	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.12905767753941497	0.12229062219960006	5	1e-05	50	100	1e-06	0.5	5703
80	0.1282952864935973	0.1217427910796961	5	1e-05	50	100	1e-06	0.5	5703
81	0.12810208786410776	0.12133228112405268	5	1e-05	50	100	1e-06	0.5	5703
82	0.12773397290117175	0.1207889643820686	5	1e-05	50	100	1e-06	0.5	5703
83	0.12751390291073317	0.12045474080883678	5	1e-05	50	100	1e-06	0.5	5703
84	0.12694754528355978	0.11991928266969758	5	1e-05	50	100	1e-06	0.5	5703
85	0.12625200263403238	0.11950764984791003	5	1e-05	50	100	1e-06	0.5	5703
86	0.12586121436427622	0.11905720013769427	5	1e-05	50	100	1e-06	0.5	5703
87	0.1254555781967859	0.11844574697502894	5	1e-05	50	100	1e-06	0.5	5703
88	0.1250826655165108	0.11799498692379524	5	1e-05	50	100	1e-06	0.5	5703
89	0.12451052038244989	0.11751850271344784	5	1e-05	50	100	1e-06	0.5	5703
90	0.12399134960660499	0.1171161301022199	5	1e-05	50	100	1e-06	0.5	5703
91	0.12387757658965089	0.11658752754555275	5	1e-05	50	100	1e-06	0.5	5703
92	0.12319379577311118	0.11606113496587504	5	1e-05	50	100	1e-06	0.5	5703
93	0.12259768185265323	0.11556886608277134	5	1e-05	50	100	1e-06	0.5	5703
94	0.12198739258429211	0.11519410247778773	5	1e-05	50	100	1e-06	0.5	5703
95	0.12149428366992686	0.11468707223483665	5	1e-05	50	100	1e-06	0.5	5703
96	0.12137200105870884	0.11420180330324413	5	1e-05	50	100	1e-06	0.5	5703
97	0.1208441989603007	0.11375681374540281	5	1e-05	50	100	1e-06	0.5	5703
98	0.12047040521207034	0.11316055523690267	5	1e-05	50	100	1e-06	0.5	5703
99	0.11981177097576273	0.11268128514589376	5	1e-05	50	100	1e-06	0.5	5703
