	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.004405515337002582	0.003985635374658671	50	0.002	100	100	0.0	0.5	7554
52	0.004407565599886025	0.003971649095153989	50	0.002	100	100	0.0	0.5	7554
53	0.004420260578071263	0.0039847800905942615	50	0.002	100	100	0.0	0.5	7554
54	0.0043942248090088724	0.003997729592792802	50	0.002	100	100	0.0	0.5	7554
55	0.004403296659988213	0.003987571627051387	50	0.002	100	100	0.0	0.5	7554
56	0.004404734805885809	0.003964374822344462	50	0.002	100	100	0.0	0.5	7554
57	0.004413501506149253	0.003967758853119522	50	0.002	100	100	0.0	0.5	7554
58	0.004395364844569262	0.003999676597515243	50	0.002	100	100	0.0	0.5	7554
59	0.004404921929007586	0.0039885066491762294	50	0.002	100	100	0.0	0.5	7554
60	0.004409393985067671	0.0039767161053815975	50	0.002	100	100	0.0	0.5	7554
61	0.004403001917547956	0.003972005976560577	50	0.002	100	100	0.0	0.5	7554
62	0.004421214943368935	0.0039745333286273716	50	0.002	100	100	0.0	0.5	7554
63	0.004414002435340711	0.0039478732979664555	50	0.002	100	100	0.0	0.5	7554
64	0.0044142691886736715	0.00394609801695874	50	0.002	100	100	0.0	0.5	7554
65	0.004398205150606969	0.003979292618644298	50	0.002	100	100	0.0	0.5	7554
66	0.004410419158012969	0.003985489168714489	50	0.002	100	100	0.0	0.5	7554
67	0.0044161198783500815	0.003948807016707695	50	0.002	100	100	0.0	0.5	7554
68	0.004413517764791845	0.003934274511832987	50	0.002	100	100	0.0	0.5	7554
69	0.004401271393120735	0.003987149129523404	50	0.002	100	100	0.0	0.5	7554
70	0.0043951024230973355	0.003973323554642985	50	0.002	100	100	0.0	0.5	7554
71	0.004416667652318574	0.003962970722522868	50	0.002	100	100	0.0	0.5	7554
72	0.004391461079693829	0.003932677829479003	50	0.002	100	100	0.0	0.5	7554
73	0.004420095531057634	0.003985708712801412	50	0.002	100	100	0.0	0.5	7554
74	0.004417726199076832	0.003992785781565773	50	0.002	100	100	0.0	0.5	7554
75	0.00439911084595782	0.004001673051254384	50	0.002	100	100	0.0	0.5	7554
76	0.00441642108999458	0.003924856989658508	50	0.002	100	100	0.0	0.5	7554
77	0.00442136319986008	0.0039843582880482	50	0.002	100	100	0.0	0.5	7554
78	0.004407013479035166	0.003933809931628668	50	0.002	100	100	0.0	0.5	7554
79	0.004404068631804562	0.00394699236509114	50	0.002	100	100	0.0	0.5	7554
80	0.004425951531995805	0.003963581211490547	50	0.002	100	100	0.0	0.5	7554
81	0.0044159060653882485	0.003991733878457816	50	0.002	100	100	0.0	0.5	7554
82	0.004404474092895468	0.003998983445479043	50	0.002	100	100	0.0	0.5	7554
83	0.0043869702623021275	0.003961532701967499	50	0.002	100	100	0.0	0.5	7554
84	0.004386844031605464	0.003937484953908166	50	0.002	100	100	0.0	0.5	7554
85	0.00441077362942681	0.003967124971107173	50	0.002	100	100	0.0	0.5	7554
86	0.0044106903395721864	0.003936087286764353	50	0.002	100	100	0.0	0.5	7554
87	0.004407753202131113	0.0039989486729829155	50	0.002	100	100	0.0	0.5	7554
88	0.004408730414250803	0.003992645107396883	50	0.002	100	100	0.0	0.5	7554
89	0.0044043907711270106	0.00392457932449091	50	0.002	100	100	0.0	0.5	7554
90	0.004408910553025017	0.003954010512492615	50	0.002	100	100	0.0	0.5	7554
91	0.004399929245930148	0.003957936418565673	50	0.002	100	100	0.0	0.5	7554
92	0.004417939763329071	0.003917148446748455	50	0.002	100	100	0.0	0.5	7554
93	0.004403599281194989	0.003980225001241843	50	0.002	100	100	0.0	0.5	7554
94	0.004400002631503402	0.0039871917270011634	50	0.002	100	100	0.0	0.5	7554
95	0.00437689360688766	0.003959735703359746	50	0.002	100	100	0.0	0.5	7554
96	0.004392857233484231	0.003931552349547645	50	0.002	100	100	0.0	0.5	7554
97	0.004399719729251143	0.003956203096213952	50	0.002	100	100	0.0	0.5	7554
98	0.004392314356054106	0.00395792730892049	50	0.002	100	100	0.0	0.5	7554
99	0.004417355367093647	0.003969474969403678	50	0.002	100	100	0.0	0.5	7554
