	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.0023207534014665562	0.0023068424850121966	100	0.0015	50	100	0.0	0.0	7638
31	0.0023193167509971213	0.002295772955710789	100	0.0015	50	100	0.0	0.0	7638
32	0.002304603381868099	0.0022759665278764677	100	0.0015	50	100	0.0	0.0	7638
33	0.0022929323978174466	0.002269959093619082	100	0.0015	50	100	0.0	0.0	7638
34	0.0022852438293482252	0.00225788290055478	100	0.0015	50	100	0.0	0.0	7638
35	0.0022728638630453925	0.002254611881562139	100	0.0015	50	100	0.0	0.0	7638
36	0.0022679238899773416	0.0022438787387206627	100	0.0015	50	100	0.0	0.0	7638
37	0.0022589792535919	0.0022323806021343822	100	0.0015	50	100	0.0	0.0	7638
38	0.002250388023976907	0.0022254539887659516	100	0.0015	50	100	0.0	0.0	7638
39	0.0022415010218429223	0.0022147825109449463	100	0.0015	50	100	0.0	0.0	7638
40	0.0022323968844079308	0.002211160775292758	100	0.0015	50	100	0.0	0.0	7638
41	0.002228264710397083	0.0022081639594281437	100	0.0015	50	100	0.0	0.0	7638
42	0.002224604620358435	0.002202583269810482	100	0.0015	50	100	0.0	0.0	7638
43	0.0022220189667234384	0.0022006330487491497	100	0.0015	50	100	0.0	0.0	7638
44	0.0022108132250000753	0.002182811188591111	100	0.0015	50	100	0.0	0.0	7638
45	0.00220108991068321	0.002176598525236375	100	0.0015	50	100	0.0	0.0	7638
46	0.00219606104736362	0.0021675114201653244	100	0.0015	50	100	0.0	0.0	7638
47	0.0021897112526394987	0.002167579688684051	100	0.0015	50	100	0.0	0.0	7638
48	0.0021863511729935995	0.002163820512751913	100	0.0015	50	100	0.0	0.0	7638
49	0.0021850884437924043	0.00216302040604004	100	0.0015	50	100	0.0	0.0	7638
50	0.0021826040936815446	0.0021614018504755883	100	0.0015	50	100	0.0	0.0	7638
51	0.0021807972430604463	0.00216651489565046	100	0.0015	50	100	0.0	0.0	7638
52	0.0021800210097728157	0.002162320054973939	100	0.0015	50	100	0.0	0.0	7638
53	0.002178914122510494	0.0021570508459573564	100	0.0015	50	100	0.0	0.0	7638
54	0.0021775441014454584	0.002157404735665675	100	0.0015	50	100	0.0	0.0	7638
55	0.0021768347551728703	0.0021603134947468586	100	0.0015	50	100	0.0	0.0	7638
56	0.002176013199577362	0.002154921415500605	100	0.0015	50	100	0.0	0.0	7638
57	0.002176033151206592	0.002157144083515109	100	0.0015	50	100	0.0	0.0	7638
58	0.002175697082405608	0.0021538676871876022	100	0.0015	50	100	0.0	0.0	7638
59	0.0021726007177294356	0.002152028582503448	100	0.0015	50	100	0.0	0.0	7638
60	0.0021672891938113127	0.0021408960555478855	100	0.0015	50	100	0.0	0.0	7638
61	0.002158291440787991	0.002135289561508888	100	0.0015	50	100	0.0	0.0	7638
62	0.0021528956620246154	0.002138253022921295	100	0.0015	50	100	0.0	0.0	7638
63	0.0021521243876606584	0.0021324748110175882	100	0.0015	50	100	0.0	0.0	7638
64	0.0021511676477970858	0.0021227110579759632	100	0.0015	50	100	0.0	0.0	7638
65	0.002147437574269957	0.0021253591988366753	100	0.0015	50	100	0.0	0.0	7638
66	0.0021468776832063896	0.0021259022476479185	100	0.0015	50	100	0.0	0.0	7638
67	0.002147000761242557	0.0021232990770315256	100	0.0015	50	100	0.0	0.0	7638
68	0.0021447781870761813	0.002123530424111078	100	0.0015	50	100	0.0	0.0	7638
69	0.0021459000720858213	0.002125708559462473	100	0.0015	50	100	0.0	0.0	7638
70	0.002144381793775974	0.0021317048681591022	100	0.0015	50	100	0.0	0.0	7638
71	0.0021466707000127394	0.0021270021969386982	100	0.0015	50	100	0.0	0.0	7638
72	0.0021435407575011753	0.0021202246232622833	100	0.0015	50	100	0.0	0.0	7638
73	0.0021428184472084733	0.0021201819005941774	100	0.0015	50	100	0.0	0.0	7638
74	0.0021420453346025345	0.0021258552415979715	100	0.0015	50	100	0.0	0.0	7638
75	0.0021421058326527164	0.002119444806746502	100	0.0015	50	100	0.0	0.0	7638
76	0.0021423058854248647	0.002120418317297745	100	0.0015	50	100	0.0	0.0	7638
77	0.0021413843567066374	0.0021212557330727577	100	0.0015	50	100	0.0	0.0	7638
78	0.0021418645781215283	0.0021199204458213932	100	0.0015	50	100	0.0	0.0	7638
79	0.0021406633167690096	0.002119586774938969	100	0.0015	50	100	0.0	0.0	7638
80	0.0021421400915287857	0.0021171790170927893	100	0.0015	50	100	0.0	0.0	7638
81	0.0021409818855104823	0.0021221837328381874	100	0.0015	50	100	0.0	0.0	7638
82	0.0021398225839225154	0.0021193445889494526	100	0.0015	50	100	0.0	0.0	7638
83	0.002140979937233346	0.002130424385029242	100	0.0015	50	100	0.0	0.0	7638
84	0.0021442631171459696	0.0021193986056587803	100	0.0015	50	100	0.0	0.0	7638
85	0.002140679271658441	0.0021229518855917246	100	0.0015	50	100	0.0	0.0	7638
86	0.0021395644858133956	0.0021154460071319313	100	0.0015	50	100	0.0	0.0	7638
87	0.0021392272536518418	0.0021197806175648416	100	0.0015	50	100	0.0	0.0	7638
88	0.002138215847094477	0.0021163019499081614	100	0.0015	50	100	0.0	0.0	7638
89	0.0021393169960391076	0.00211675612293371	100	0.0015	50	100	0.0	0.0	7638
90	0.002138745948232154	0.0021196952354088053	100	0.0015	50	100	0.0	0.0	7638
91	0.0021392295597511364	0.0021214163160166847	100	0.0015	50	100	0.0	0.0	7638
92	0.0021402348632947026	0.0021148348056322817	100	0.0015	50	100	0.0	0.0	7638
93	0.00213972573864131	0.00212086764884991	100	0.0015	50	100	0.0	0.0	7638
94	0.0021410389505626135	0.002113992929804939	100	0.0015	50	100	0.0	0.0	7638
95	0.0021388729447568565	0.0021144508211007667	100	0.0015	50	100	0.0	0.0	7638
96	0.00213849426581703	0.0021205724535238502	100	0.0015	50	100	0.0	0.0	7638
97	0.0021389864835066287	0.0021194380417878006	100	0.0015	50	100	0.0	0.0	7638
98	0.0021384288337011398	0.00211358285186129	100	0.0015	50	100	0.0	0.0	7638
99	0.0021377495657094385	0.0021157800851754806	100	0.0015	50	100	0.0	0.0	7638
