	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
69	0.05261473776029348	0.05233124746524509	125	5e-05	50	100	0.0	0.1	1513
70	0.052493727694353176	0.05223458655290867	125	5e-05	50	100	0.0	0.1	1513
71	0.05234248154069087	0.05202415057612424	125	5e-05	50	100	0.0	0.1	1513
72	0.05194794226744263	0.05153288269162777	125	5e-05	50	100	0.0	0.1	1513
73	0.05166068025251853	0.051363205041118604	125	5e-05	50	100	0.0	0.1	1513
74	0.05150302257528128	0.05109517727440326	125	5e-05	50	100	0.0	0.1	1513
75	0.051242932648161904	0.050861969365546454	125	5e-05	50	100	0.0	0.1	1513
76	0.05090522938344026	0.05059061122674439	125	5e-05	50	100	0.0	0.1	1513
77	0.05065825219209046	0.05039265250141297	125	5e-05	50	100	0.0	0.1	1513
78	0.050493001929549905	0.050241029348654966	125	5e-05	50	100	0.0	0.1	1513
79	0.05041328012836819	0.0500799727312584	125	5e-05	50	100	0.0	0.1	1513
80	0.05017778280016793	0.049760478113464374	125	5e-05	50	100	0.0	0.1	1513
81	0.04984999586652267	0.04958248061675522	125	5e-05	50	100	0.0	0.1	1513
82	0.0497729646542839	0.04949231322236996	125	5e-05	50	100	0.0	0.1	1513
83	0.04959685406819666	0.04932124953922914	125	5e-05	50	100	0.0	0.1	1513
84	0.04944960741389209	0.04901441839996295	125	5e-05	50	100	0.0	0.1	1513
85	0.04920757624169641	0.04893967876182729	125	5e-05	50	100	0.0	0.1	1513
86	0.049134849573914154	0.04891739289589863	125	5e-05	50	100	0.0	0.1	1513
87	0.049075886521927944	0.04883299427266097	125	5e-05	50	100	0.0	0.1	1513
88	0.048987266714135266	0.04865922909885196	125	5e-05	50	100	0.0	0.1	1513
89	0.0488031093646159	0.048521418367798004	125	5e-05	50	100	0.0	0.1	1513
90	0.048667452507987596	0.04842869089401547	125	5e-05	50	100	0.0	0.1	1513
91	0.04861091539797632	0.04834916420168613	125	5e-05	50	100	0.0	0.1	1513
92	0.0485380114905369	0.04821248917873181	125	5e-05	50	100	0.0	0.1	1513
93	0.04839259728029219	0.04810615980894721	125	5e-05	50	100	0.0	0.1	1513
94	0.04831279735862111	0.048095228122406866	125	5e-05	50	100	0.0	0.1	1513
95	0.04828861467261668	0.0480058325931954	125	5e-05	50	100	0.0	0.1	1513
96	0.04811613963388189	0.04784699308512798	125	5e-05	50	100	0.0	0.1	1513
97	0.047927910210245596	0.04761730155079209	125	5e-05	50	100	0.0	0.1	1513
98	0.04775890889182023	0.04737070773789032	125	5e-05	50	100	0.0	0.1	1513
99	0.04755882330206385	0.047272669329265854	125	5e-05	50	100	0.0	0.1	1513
