	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.07845859685381525	0.07610399238578039	125	1e-05	50	100	1e-06	0.5	2357
33	0.07578605295927454	0.0735236374502206	125	1e-05	50	100	1e-06	0.5	2357
34	0.07322694503002926	0.07094320692309183	125	1e-05	50	100	1e-06	0.5	2357
35	0.07068593757322077	0.06838292018253	125	1e-05	50	100	1e-06	0.5	2357
36	0.06807883178459931	0.06585060782618259	125	1e-05	50	100	1e-06	0.5	2357
37	0.06556599853407101	0.06332933202610543	125	1e-05	50	100	1e-06	0.5	2357
38	0.06306289218616468	0.060850032909431646	125	1e-05	50	100	1e-06	0.5	2357
39	0.06051813936515277	0.058416110430680325	125	1e-05	50	100	1e-06	0.5	2357
40	0.05807573514568352	0.055995850725539364	125	1e-05	50	100	1e-06	0.5	2357
41	0.05570447591490705	0.05362087070717284	125	1e-05	50	100	1e-06	0.5	2357
42	0.05334439696266936	0.05129251425065587	125	1e-05	50	100	1e-06	0.5	2357
43	0.05099744465938502	0.04902555102753879	125	1e-05	50	100	1e-06	0.5	2357
44	0.04879036669708054	0.04679062095793647	125	1e-05	50	100	1e-06	0.5	2357
45	0.04654031795860069	0.04462256018615248	125	1e-05	50	100	1e-06	0.5	2357
46	0.044343987471697544	0.04251891116251299	125	1e-05	50	100	1e-06	0.5	2357
47	0.042289863759594606	0.04045545693543089	125	1e-05	50	100	1e-06	0.5	2357
48	0.040227374638054356	0.038472593523299875	125	1e-05	50	100	1e-06	0.5	2357
49	0.03827029831008076	0.036531472007683176	125	1e-05	50	100	1e-06	0.5	2357
50	0.036347001520720346	0.03466732178501148	125	1e-05	50	100	1e-06	0.5	2357
51	0.034503793904628724	0.032874441270402927	125	1e-05	50	100	1e-06	0.5	2357
52	0.03271227090418146	0.03113972754147484	125	1e-05	50	100	1e-06	0.5	2357
53	0.03099818465492531	0.029473751774010945	125	1e-05	50	100	1e-06	0.5	2357
54	0.029368778968668366	0.027886708412113503	125	1e-05	50	100	1e-06	0.5	2357
55	0.02777709312198923	0.0263667780550281	125	1e-05	50	100	1e-06	0.5	2357
56	0.026300480703204017	0.024897680510228604	125	1e-05	50	100	1e-06	0.5	2357
57	0.02483690591623194	0.023510433536902745	125	1e-05	50	100	1e-06	0.5	2357
58	0.023471253211468122	0.022187986032073222	125	1e-05	50	100	1e-06	0.5	2357
59	0.022176331478800076	0.020925867488261442	125	1e-05	50	100	1e-06	0.5	2357
60	0.020902625485408093	0.019739867389276997	125	1e-05	50	100	1e-06	0.5	2357
61	0.019768234970841653	0.018606778814564996	125	1e-05	50	100	1e-06	0.5	2357
62	0.018630699134921505	0.017544416476733722	125	1e-05	50	100	1e-06	0.5	2357
63	0.01758387563445563	0.016535116378311537	125	1e-05	50	100	1e-06	0.5	2357
64	0.01660958071614462	0.0155953097405221	125	1e-05	50	100	1e-06	0.5	2357
65	0.01566167841667006	0.014705007568226387	125	1e-05	50	100	1e-06	0.5	2357
66	0.014813202414888265	0.013878030407630918	125	1e-05	50	100	1e-06	0.5	2357
67	0.01397999187891708	0.013098518864892834	125	1e-05	50	100	1e-06	0.5	2357
68	0.013235066644286041	0.012375187241102583	125	1e-05	50	100	1e-06	0.5	2357
69	0.012529298802333553	0.011702417447489111	125	1e-05	50	100	1e-06	0.5	2357
70	0.011841328060336578	0.011078271144373932	125	1e-05	50	100	1e-06	0.5	2357
71	0.01127226478712828	0.010501221131215143	125	1e-05	50	100	1e-06	0.5	2357
72	0.010678014641382131	0.009969192613197031	125	1e-05	50	100	1e-06	0.5	2357
73	0.01016568291991806	0.009474753907614916	125	1e-05	50	100	1e-06	0.5	2357
74	0.009684210981905896	0.009023221069244884	125	1e-05	50	100	1e-06	0.5	2357
75	0.00923750900461453	0.008610160726511	125	1e-05	50	100	1e-06	0.5	2357
76	0.008837412812525952	0.008237049348614923	125	1e-05	50	100	1e-06	0.5	2357
77	0.008475151370397062	0.00789145314738379	125	1e-05	50	100	1e-06	0.5	2357
78	0.008136009815437897	0.007577548290242502	125	1e-05	50	100	1e-06	0.5	2357
79	0.007829511487262514	0.0072978782285023575	125	1e-05	50	100	1e-06	0.5	2357
80	0.007553291621258605	0.007046978604797293	125	1e-05	50	100	1e-06	0.5	2357
81	0.007300823264947519	0.006817548713604709	125	1e-05	50	100	1e-06	0.5	2357
82	0.007079841155901457	0.006608875561973557	125	1e-05	50	100	1e-06	0.5	2357
83	0.006883489000032504	0.006418968246660041	125	1e-05	50	100	1e-06	0.5	2357
84	0.00669395893982456	0.0062592384924915565	125	1e-05	50	100	1e-06	0.5	2357
85	0.006542242265448102	0.006113607649359122	125	1e-05	50	100	1e-06	0.5	2357
86	0.006399031487748963	0.005980547519878077	125	1e-05	50	100	1e-06	0.5	2357
87	0.006271404072462278	0.005865891978856007	125	1e-05	50	100	1e-06	0.5	2357
88	0.006148357836818396	0.005768855839462286	125	1e-05	50	100	1e-06	0.5	2357
89	0.006066368246923594	0.00567579513705855	125	1e-05	50	100	1e-06	0.5	2357
90	0.005978868492005865	0.0056009794604126835	125	1e-05	50	100	1e-06	0.5	2357
91	0.005893779470926151	0.005533315538517644	125	1e-05	50	100	1e-06	0.5	2357
92	0.005828880278468681	0.00547272760196397	125	1e-05	50	100	1e-06	0.5	2357
93	0.005766334832190739	0.0054170617005371265	125	1e-05	50	100	1e-06	0.5	2357
94	0.005728206678924333	0.005375184699069315	125	1e-05	50	100	1e-06	0.5	2357
95	0.005672566626114493	0.005330487159104204	125	1e-05	50	100	1e-06	0.5	2357
96	0.005632855888684389	0.005294573411401642	125	1e-05	50	100	1e-06	0.5	2357
97	0.005604101382730272	0.005261828404518977	125	1e-05	50	100	1e-06	0.5	2357
98	0.00556238032736068	0.00523579842527982	125	1e-05	50	100	1e-06	0.5	2357
99	0.00553617607810469	0.005209818316258528	125	1e-05	50	100	1e-06	0.5	2357
