	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.05615154390077477	0.053543495566551406	25	5e-05	50	100	0.001	0.5	4286
28	0.05106311295115398	0.04860252188752644	25	5e-05	50	100	0.001	0.5	4286
29	0.046267299376779904	0.04396301554749958	25	5e-05	50	100	0.001	0.5	4286
30	0.041781823373586685	0.03964114816269683	25	5e-05	50	100	0.001	0.5	4286
31	0.03761710590540611	0.03564292360939572	25	5e-05	50	100	0.001	0.5	4286
32	0.03377889521866588	0.03197252361019652	25	5e-05	50	100	0.001	0.5	4286
33	0.030267013694693073	0.02862619841705315	25	5e-05	50	100	0.001	0.5	4286
34	0.02707627378316819	0.025596638682799124	25	5e-05	50	100	0.001	0.5	4286
35	0.02419746356345451	0.022873347147775055	25	5e-05	50	100	0.001	0.5	4286
36	0.021617024538173435	0.02044078617838759	25	5e-05	50	100	0.001	0.5	4286
37	0.01931935388672623	0.01828152364372608	25	5e-05	50	100	0.001	0.5	4286
38	0.017286882528712747	0.016378193092181456	25	5e-05	50	100	0.001	0.5	4286
39	0.01549982744160857	0.014710107350244594	25	5e-05	50	100	0.001	0.5	4286
40	0.013938157854243932	0.01325663543264171	25	5e-05	50	100	0.001	0.5	4286
41	0.012581432615573656	0.011998175287703474	25	5e-05	50	100	0.001	0.5	4286
42	0.011409605123919326	0.010914718732237816	25	5e-05	50	100	0.001	0.5	4286
43	0.0104032811795134	0.009986735697854405	25	5e-05	50	100	0.001	0.5	4286
44	0.009544345607101844	0.009197140299719781	25	5e-05	50	100	0.001	0.5	4286
45	0.008814903978894154	0.008528513749640192	25	5e-05	50	100	0.001	0.5	4286
46	0.008198886407652142	0.007965804622906386	25	5e-05	50	100	0.001	0.5	4286
47	0.007681701727563255	0.007494486007259119	25	5e-05	50	100	0.001	0.5	4286
48	0.007249514420497765	0.007101702784660773	25	5e-05	50	100	0.001	0.5	4286
49	0.006890546691769557	0.006776430850015514	25	5e-05	50	100	0.001	0.5	4286
50	0.006593846234420502	0.006508378648952623	25	5e-05	50	100	0.001	0.5	4286
51	0.006349916506216856	0.0062885843661974125	25	5e-05	50	100	0.001	0.5	4286
52	0.006150340893847334	0.006109137513941557	25	5e-05	50	100	0.001	0.5	4286
53	0.005987809850492406	0.00596321332291817	25	5e-05	50	100	0.001	0.5	4286
54	0.005856046624902068	0.005845309848237277	25	5e-05	50	100	0.001	0.5	4286
55	0.005749571403615965	0.005750090595166288	25	5e-05	50	100	0.001	0.5	4286
56	0.005663764270562864	0.005673545171698584	25	5e-05	50	100	0.001	0.5	4286
57	0.005594894886977379	0.005612025128668127	25	5e-05	50	100	0.001	0.5	4286
58	0.00553971881795151	0.005562845285251811	25	5e-05	50	100	0.001	0.5	4286
59	0.005495633361652163	0.00552355295430925	25	5e-05	50	100	0.001	0.5	4286
60	0.0054604183751077225	0.005492090907453293	25	5e-05	50	100	0.001	0.5	4286
61	0.0054322414736159815	0.0054669817418196995	25	5e-05	50	100	0.001	0.5	4286
62	0.0054097690579298155	0.005446825319217827	25	5e-05	50	100	0.001	0.5	4286
63	0.00539177975239269	0.005430634730219392	25	5e-05	50	100	0.001	0.5	4286
64	0.005377343269134672	0.005417718743933505	25	5e-05	50	100	0.001	0.5	4286
65	0.005365754706690069	0.005407299989151146	25	5e-05	50	100	0.001	0.5	4286
66	0.0053564547591775456	0.005398854182742948	25	5e-05	50	100	0.001	0.5	4286
67	0.0053489428164400195	0.005392058165135545	25	5e-05	50	100	0.001	0.5	4286
68	0.005342867236323708	0.005386500308131003	25	5e-05	50	100	0.001	0.5	4286
69	0.0053379484103022274	0.005382016202874818	25	5e-05	50	100	0.001	0.5	4286
70	0.005333948829444671	0.005378375485090155	25	5e-05	50	100	0.001	0.5	4286
71	0.005330689175848431	0.005375304032379209	25	5e-05	50	100	0.001	0.5	4286
72	0.005328044075032758	0.005372989419660527	25	5e-05	50	100	0.001	0.5	4286
73	0.005325860340391047	0.005370973775528334	25	5e-05	50	100	0.001	0.5	4286
74	0.005324086571732464	0.00536929830047653	25	5e-05	50	100	0.001	0.5	4286
75	0.005322629478997598	0.005368096304673645	25	5e-05	50	100	0.001	0.5	4286
76	0.0053214562219166435	0.005366945884953342	25	5e-05	50	100	0.001	0.5	4286
77	0.005320464883611739	0.005365962186013934	25	5e-05	50	100	0.001	0.5	4286
78	0.005319669464431958	0.005365279645907071	25	5e-05	50	100	0.001	0.5	4286
79	0.005318992894341626	0.005364680220489975	25	5e-05	50	100	0.001	0.5	4286
80	0.005318462768255024	0.005364230475926669	25	5e-05	50	100	0.001	0.5	4286
81	0.005318011521157083	0.005363794010900073	25	5e-05	50	100	0.001	0.5	4286
82	0.005317617826550893	0.005363466697815226	25	5e-05	50	100	0.001	0.5	4286
83	0.005317343016378461	0.005363127235416791	25	5e-05	50	100	0.001	0.5	4286
84	0.005317085758502352	0.005362866886297063	25	5e-05	50	100	0.001	0.5	4286
85	0.005316868875055543	0.005362698436251387	25	5e-05	50	100	0.001	0.5	4286
86	0.005316697748664624	0.005362482198593604	25	5e-05	50	100	0.001	0.5	4286
87	0.005316564506436465	0.0053624452779715386	25	5e-05	50	100	0.001	0.5	4286
88	0.0053164344754467975	0.005362376895962498	25	5e-05	50	100	0.001	0.5	4286
89	0.005316340448458518	0.00536217716237034	25	5e-05	50	100	0.001	0.5	4286
90	0.0053162696481396385	0.00536215885883974	25	5e-05	50	100	0.001	0.5	4286
91	0.005316223985161988	0.0053620995513757866	25	5e-05	50	100	0.001	0.5	4286
92	0.005316159860811564	0.005361983079893805	25	5e-05	50	100	0.001	0.5	4286
93	0.00531608666009425	0.005361912755679396	25	5e-05	50	100	0.001	0.5	4286
94	0.00531602723347045	0.005361942916022773	25	5e-05	50	100	0.001	0.5	4286
95	0.005315998627189125	0.0053618812287722405	25	5e-05	50	100	0.001	0.5	4286
96	0.005315997428965031	0.005361810553556861	25	5e-05	50	100	0.001	0.5	4286
97	0.00531598980847186	0.005361866187210658	25	5e-05	50	100	0.001	0.5	4286
98	0.005315958054831686	0.0053618365065686065	25	5e-05	50	100	0.001	0.5	4286
99	0.005315927021747649	0.005361712661726241	25	5e-05	50	100	0.001	0.5	4286
