	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.005367100917566736	0.0054755763164791625	5	0.0005	50	100	1e-06	0.1	4606
23	0.005335901803475816	0.005454768574136735	5	0.0005	50	100	1e-06	0.1	4606
24	0.005319724473432796	0.005443102343185763	5	0.0005	50	100	1e-06	0.1	4606
25	0.005311090016349001	0.005437037991781031	5	0.0005	50	100	1e-06	0.1	4606
26	0.0053061368098254414	0.005432566026478407	5	0.0005	50	100	1e-06	0.1	4606
27	0.005302424908679372	0.005429280034954374	5	0.0005	50	100	1e-06	0.1	4606
28	0.005299306557997055	0.005426230442583861	5	0.0005	50	100	1e-06	0.1	4606
29	0.005295665127844057	0.005421327288969228	5	0.0005	50	100	1e-06	0.1	4606
30	0.005291289105081628	0.005415879192308116	5	0.0005	50	100	1e-06	0.1	4606
31	0.005284850096939424	0.005409287012664217	5	0.0005	50	100	1e-06	0.1	4606
32	0.005277318714207548	0.005395869701052431	5	0.0005	50	100	1e-06	0.1	4606
33	0.0052664824716750136	0.00538187188297585	5	0.0005	50	100	1e-06	0.1	4606
34	0.005250329651611716	0.0053591080309458115	5	0.0005	50	100	1e-06	0.1	4606
35	0.005228752647953293	0.005335834726747406	5	0.0005	50	100	1e-06	0.1	4606
36	0.005205566195804571	0.005307374348929479	5	0.0005	50	100	1e-06	0.1	4606
37	0.005180844557043803	0.00527946004906117	5	0.0005	50	100	1e-06	0.1	4606
38	0.005161564532444521	0.005256315761119427	5	0.0005	50	100	1e-06	0.1	4606
39	0.005139859704061044	0.0052365186862909615	5	0.0005	50	100	1e-06	0.1	4606
40	0.0051314561548904255	0.005222793507048083	5	0.0005	50	100	1e-06	0.1	4606
41	0.005121999272767079	0.005213021705554209	5	0.0005	50	100	1e-06	0.1	4606
42	0.005112647987591966	0.005200881637333326	5	0.0005	50	100	1e-06	0.1	4606
43	0.005102801192131878	0.00519592584293317	5	0.0005	50	100	1e-06	0.1	4606
44	0.005098480513361579	0.005186177317483641	5	0.0005	50	100	1e-06	0.1	4606
45	0.005098264071666672	0.005179876166784284	5	0.0005	50	100	1e-06	0.1	4606
46	0.0050921821371631495	0.005174204367844753	5	0.0005	50	100	1e-06	0.1	4606
47	0.005081784659573536	0.00517369415751429	5	0.0005	50	100	1e-06	0.1	4606
48	0.005077822003696534	0.005167962218068502	5	0.0005	50	100	1e-06	0.1	4606
49	0.005086912983120526	0.005166300439074561	5	0.0005	50	100	1e-06	0.1	4606
50	0.00507851343097558	0.0051599459432477325	5	0.0005	50	100	1e-06	0.1	4606
51	0.005073284437061387	0.00515872527887324	5	0.0005	50	100	1e-06	0.1	4606
52	0.005078068698821576	0.0051595311279609875	5	0.0005	50	100	1e-06	0.1	4606
53	0.005076299776335718	0.005158524946239426	5	0.0005	50	100	1e-06	0.1	4606
54	0.005073205233892634	0.005155209093892844	5	0.0005	50	100	1e-06	0.1	4606
55	0.005072780637444147	0.005151046566365652	5	0.0005	50	100	1e-06	0.1	4606
56	0.005066211472580091	0.005149087119828816	5	0.0005	50	100	1e-06	0.1	4606
57	0.005065131018066951	0.005148951282453297	5	0.0005	50	100	1e-06	0.1	4606
58	0.005071754018812606	0.005147569213792607	5	0.0005	50	100	1e-06	0.1	4606
59	0.005069527279709097	0.005148781145262958	5	0.0005	50	100	1e-06	0.1	4606
60	0.005074749113021967	0.005145774599651445	5	0.0005	50	100	1e-06	0.1	4606
61	0.005068608430973193	0.005145068256998781	5	0.0005	50	100	1e-06	0.1	4606
62	0.005072038934910895	0.0051433812901752075	5	0.0005	50	100	1e-06	0.1	4606
63	0.0050673845564739245	0.005146555026908915	5	0.0005	50	100	1e-06	0.1	4606
64	0.005063185887925808	0.005145148240759894	5	0.0005	50	100	1e-06	0.1	4606
65	0.0050594169791361235	0.005147906577205238	5	0.0005	50	100	1e-06	0.1	4606
66	0.005062742076906901	0.005143131531924758	5	0.0005	50	100	1e-06	0.1	4606
67	0.005068160223537909	0.005140703328272056	5	0.0005	50	100	1e-06	0.1	4606
68	0.005066120729701955	0.005145066759394641	5	0.0005	50	100	1e-06	0.1	4606
69	0.0050651456145394	0.005144786141138879	5	0.0005	50	100	1e-06	0.1	4606
70	0.005071725894539312	0.005139005974159768	5	0.0005	50	100	1e-06	0.1	4606
71	0.005069406667198453	0.005139204823229481	5	0.0005	50	100	1e-06	0.1	4606
72	0.00505939442211146	0.005144871574775059	5	0.0005	50	100	1e-06	0.1	4606
73	0.005065755568193576	0.00513922995255895	5	0.0005	50	100	1e-06	0.1	4606
74	0.005057905551982965	0.005141101138731792	5	0.0005	50	100	1e-06	0.1	4606
75	0.005061090663909157	0.005140100800006384	5	0.0005	50	100	1e-06	0.1	4606
76	0.005059818524259374	0.005138625465707863	5	0.0005	50	100	1e-06	0.1	4606
77	0.005061729729580156	0.005138843657271047	5	0.0005	50	100	1e-06	0.1	4606
78	0.00506808150266306	0.0051412432660446995	5	0.0005	50	100	1e-06	0.1	4606
79	0.005060771376716614	0.005137905132156521	5	0.0005	50	100	1e-06	0.1	4606
80	0.005067878977478445	0.005139042101519641	5	0.0005	50	100	1e-06	0.1	4606
81	0.005060640822163363	0.005140369573149399	5	0.0005	50	100	1e-06	0.1	4606
82	0.005055608076856034	0.005135573734571437	5	0.0005	50	100	1e-06	0.1	4606
83	0.005060420807938345	0.005136949932155897	5	0.0005	50	100	1e-06	0.1	4606
84	0.0050555550386123535	0.005138420794702055	5	0.0005	50	100	1e-06	0.1	4606
85	0.005061410042009345	0.00513840197169002	5	0.0005	50	100	1e-06	0.1	4606
86	0.0050695593555022634	0.005139041348037558	5	0.0005	50	100	1e-06	0.1	4606
87	0.005056623224855527	0.005136577059145099	5	0.0005	50	100	1e-06	0.1	4606
88	0.005065290625643213	0.005135605455699128	5	0.0005	50	100	1e-06	0.1	4606
89	0.0050632344191462115	0.005134724012702404	5	0.0005	50	100	1e-06	0.1	4606
90	0.005065310933652241	0.005136229320143785	5	0.0005	50	100	1e-06	0.1	4606
91	0.005065781085590095	0.005133047077486563	5	0.0005	50	100	1e-06	0.1	4606
92	0.005060102271708441	0.005132765806368997	5	0.0005	50	100	1e-06	0.1	4606
93	0.005051836456508043	0.005136639190996862	5	0.0005	50	100	1e-06	0.1	4606
94	0.005060800704125821	0.00514134953977849	5	0.0005	50	100	1e-06	0.1	4606
95	0.005062338170393901	0.005135342441312033	5	0.0005	50	100	1e-06	0.1	4606
96	0.00505957107484517	0.005133975945394393	5	0.0005	50	100	1e-06	0.1	4606
97	0.005057118495007101	0.005137559290900452	5	0.0005	50	100	1e-06	0.1	4606
98	0.005055058417840336	0.005136399855135224	5	0.0005	50	100	1e-06	0.1	4606
99	0.005058824651871379	0.00513657339469497	5	0.0005	50	100	1e-06	0.1	4606
