	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.005319782015789046	0.0053449251300575745	50	0.0005	50	100	1e-06	0.0	1520
62	0.00531962216948276	0.0053453658960160595	50	0.0005	50	100	1e-06	0.0	1520
63	0.005319139143899674	0.005345041865960288	50	0.0005	50	100	1e-06	0.0	1520
64	0.005319464646856963	0.005345483944662402	50	0.0005	50	100	1e-06	0.0	1520
65	0.005319569043813889	0.005345255489830845	50	0.0005	50	100	1e-06	0.0	1520
66	0.005319513655381486	0.0053457720977389935	50	0.0005	50	100	1e-06	0.0	1520
67	0.0053192850870537375	0.00534547091784639	50	0.0005	50	100	1e-06	0.0	1520
68	0.0053196207925619915	0.005345423081094146	50	0.0005	50	100	1e-06	0.0	1520
69	0.005319627170598704	0.005346897959091406	50	0.0005	50	100	1e-06	0.0	1520
70	0.005319720280090271	0.005344491802979654	50	0.0005	50	100	1e-06	0.0	1520
71	0.005319703718993943	0.005346494670676526	50	0.0005	50	100	1e-06	0.0	1520
72	0.005319476746565756	0.005345297974988294	50	0.0005	50	100	1e-06	0.0	1520
73	0.00531948681870661	0.005344267459539463	50	0.0005	50	100	1e-06	0.0	1520
74	0.005319432159718398	0.005344858163752448	50	0.0005	50	100	1e-06	0.0	1520
75	0.005319512668053772	0.0053464377149190735	50	0.0005	50	100	1e-06	0.0	1520
76	0.00531954903888232	0.005344634218113356	50	0.0005	50	100	1e-06	0.0	1520
77	0.005319449694810358	0.005346077817244146	50	0.0005	50	100	1e-06	0.0	1520
78	0.0053194087142781135	0.005345375162441677	50	0.0005	50	100	1e-06	0.0	1520
79	0.005319591393372648	0.005345562267018922	50	0.0005	50	100	1e-06	0.0	1520
80	0.005319710156700167	0.005344842214268356	50	0.0005	50	100	1e-06	0.0	1520
81	0.0053195792621138615	0.005344785160230632	50	0.0005	50	100	1e-06	0.0	1520
82	0.00531939726287753	0.005344954178897879	50	0.0005	50	100	1e-06	0.0	1520
83	0.005319568015866207	0.005345158718863324	50	0.0005	50	100	1e-06	0.0	1520
84	0.005319519669371802	0.005345432955921445	50	0.0005	50	100	1e-06	0.0	1520
85	0.005319572470340811	0.00534565721746141	50	0.0005	50	100	1e-06	0.0	1520
86	0.005319611112691004	0.005345597956797585	50	0.0005	50	100	1e-06	0.0	1520
87	0.005319422434523531	0.005345644876267293	50	0.0005	50	100	1e-06	0.0	1520
88	0.005319749311646811	0.005345275251185474	50	0.0005	50	100	1e-06	0.0	1520
89	0.005319430128979868	0.005345472003609391	50	0.0005	50	100	1e-06	0.0	1520
90	0.0053196625224455904	0.005344862474044363	50	0.0005	50	100	1e-06	0.0	1520
91	0.0053195903785751295	0.005345569806519765	50	0.0005	50	100	1e-06	0.0	1520
92	0.005319612036217039	0.0053458263765290455	50	0.0005	50	100	1e-06	0.0	1520
93	0.00531976151187898	0.005344579649162502	50	0.0005	50	100	1e-06	0.0	1520
94	0.005319453358040206	0.005345144264643366	50	0.0005	50	100	1e-06	0.0	1520
95	0.005319720383004586	0.005346300344839318	50	0.0005	50	100	1e-06	0.0	1520
96	0.005319477838185173	0.00534538451076752	50	0.0005	50	100	1e-06	0.0	1520
97	0.005319364813006421	0.0053446538577876495	50	0.0005	50	100	1e-06	0.0	1520
98	0.005319333542075966	0.005345598567539273	50	0.0005	50	100	1e-06	0.0	1520
99	0.005319462525522649	0.005347167459976434	50	0.0005	50	100	1e-06	0.0	1520
