	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.003184876882266667	0.003223392439669176	25	0.0015	100	100	0.0	0.0	1
30	0.003180082061133912	0.0032155936321795887	25	0.0015	100	100	0.0	0.0	1
31	0.0031744247115400004	0.0032100625974991965	25	0.0015	100	100	0.0	0.0	1
32	0.003171432532742453	0.0032055064024937214	25	0.0015	100	100	0.0	0.0	1
33	0.0031684706598717376	0.003201767929768817	25	0.0015	100	100	0.0	0.0	1
34	0.003165145522754426	0.003205305284787737	25	0.0015	100	100	0.0	0.0	1
35	0.0031613935095066055	0.0032008127180681604	25	0.0015	100	100	0.0	0.0	1
36	0.003158541133023116	0.0031994151761146946	25	0.0015	100	100	0.0	0.0	1
37	0.003156825464277277	0.0031968044086673002	25	0.0015	100	100	0.0	0.0	1
38	0.003154086763593721	0.0031905256752299154	25	0.0015	100	100	0.0	0.0	1
39	0.0031512183765015347	0.0031843229136125526	25	0.0015	100	100	0.0	0.0	1
40	0.0031497270254363576	0.0031877722680081974	25	0.0015	100	100	0.0	0.0	1
41	0.003147923980435898	0.003180164286876144	25	0.0015	100	100	0.0	0.0	1
42	0.003144243637054954	0.003178186498198602	25	0.0015	100	100	0.0	0.0	1
43	0.003142193462714205	0.003174948858228236	25	0.0015	100	100	0.0	0.0	1
44	0.003139268847502363	0.003170985192640792	25	0.0015	100	100	0.0	0.0	1
45	0.003137732712363379	0.0031706511239572685	25	0.0015	100	100	0.0	0.0	1
46	0.0031343686624599252	0.003172653807963633	25	0.0015	100	100	0.0	0.0	1
47	0.0031319944882566447	0.0031706130403519875	25	0.0015	100	100	0.0	0.0	1
48	0.00313044290578292	0.0031596587809392404	25	0.0015	100	100	0.0	0.0	1
49	0.0031261603965546977	0.003157851313142546	25	0.0015	100	100	0.0	0.0	1
50	0.0031248635154979255	0.0031589431753709686	25	0.0015	100	100	0.0	0.0	1
51	0.0031228558265254066	0.0031579412665012196	25	0.0015	100	100	0.0	0.0	1
52	0.003119137972903714	0.003152760640769523	25	0.0015	100	100	0.0	0.0	1
53	0.0031167272349855095	0.0031509376037397877	25	0.0015	100	100	0.0	0.0	1
54	0.0031140446582078713	0.0031470826232628006	25	0.0015	100	100	0.0	0.0	1
55	0.0031124186328462472	0.0031464501733344105	25	0.0015	100	100	0.0	0.0	1
56	0.0031119087082939396	0.0031462448646768404	25	0.0015	100	100	0.0	0.0	1
57	0.003108142802679109	0.0031453606066523337	25	0.0015	100	100	0.0	0.0	1
58	0.003107335948991245	0.003146462901799598	25	0.0015	100	100	0.0	0.0	1
59	0.00310442965842687	0.003140900363612115	25	0.0015	100	100	0.0	0.0	1
60	0.0031042044983301672	0.0031356155584524176	25	0.0015	100	100	0.0	0.0	1
61	0.003101288597777782	0.0031374359933949597	25	0.0015	100	100	0.0	0.0	1
62	0.003100971390052138	0.003136051005576199	25	0.0015	100	100	0.0	0.0	1
63	0.0030989718049322205	0.003130932963317513	25	0.0015	100	100	0.0	0.0	1
64	0.003098415472546913	0.003129551352128087	25	0.0015	100	100	0.0	0.0	1
65	0.003097321151213423	0.0031281867504456833	25	0.0015	100	100	0.0	0.0	1
66	0.003095804064240727	0.0031317948485401707	25	0.0015	100	100	0.0	0.0	1
67	0.003094575482918874	0.003124646090167626	25	0.0015	100	100	0.0	0.0	1
68	0.0030920820992441232	0.0031246005267316673	25	0.0015	100	100	0.0	0.0	1
69	0.003091974767202118	0.0031268848082865	25	0.0015	100	100	0.0	0.0	1
70	0.003089559793060425	0.0031277406364024134	25	0.0015	100	100	0.0	0.0	1
71	0.003089474307934309	0.0031238232584829308	25	0.0015	100	100	0.0	0.0	1
72	0.00308720004557295	0.0031220729102441414	25	0.0015	100	100	0.0	0.0	1
73	0.003085914620022939	0.003121601396600655	25	0.0015	100	100	0.0	0.0	1
74	0.00308316852502381	0.0031234966321899813	25	0.0015	100	100	0.0	0.0	1
75	0.0030816150616350462	0.003112096096103515	25	0.0015	100	100	0.0	0.0	1
76	0.003079502767408068	0.003110910660526411	25	0.0015	100	100	0.0	0.0	1
77	0.003075148965275631	0.00310275214490242	25	0.0015	100	100	0.0	0.0	1
78	0.0030686523596036696	0.0030942305924848246	25	0.0015	100	100	0.0	0.0	1
79	0.0030619067004575653	0.0030910432088333906	25	0.0015	100	100	0.0	0.0	1
80	0.0030548098221718964	0.003081974537163299	25	0.0015	100	100	0.0	0.0	1
81	0.003050078273019942	0.0030758354892420708	25	0.0015	100	100	0.0	0.0	1
82	0.003043085852426237	0.0030727404527759283	25	0.0015	100	100	0.0	0.0	1
83	0.0030380204901159914	0.0030680832303311657	25	0.0015	100	100	0.0	0.0	1
84	0.003036155516322474	0.0030651932357618557	25	0.0015	100	100	0.0	0.0	1
85	0.003033226155929075	0.0030613531365560076	25	0.0015	100	100	0.0	0.0	1
86	0.0030279826470162668	0.0030561412167478	25	0.0015	100	100	0.0	0.0	1
87	0.0030226775533976563	0.003046117384857194	25	0.0015	100	100	0.0	0.0	1
88	0.0030177995722746294	0.0030452825395792874	25	0.0015	100	100	0.0	0.0	1
89	0.0030109110530638404	0.00303694150930074	25	0.0015	100	100	0.0	0.0	1
90	0.003002417991698771	0.003028007129431894	25	0.0015	100	100	0.0	0.0	1
91	0.0029948373060710485	0.0030225064926055357	25	0.0015	100	100	0.0	0.0	1
92	0.0029904594874278316	0.003021749989574204	25	0.0015	100	100	0.0	0.0	1
93	0.002985994063363723	0.003019126512381674	25	0.0015	100	100	0.0	0.0	1
94	0.002984216395629987	0.003012749288072014	25	0.0015	100	100	0.0	0.0	1
95	0.00298236608949132	0.003012283258233687	25	0.0015	100	100	0.0	0.0	1
96	0.0029804891046876355	0.00300879564239227	25	0.0015	100	100	0.0	0.0	1
97	0.002979206897315037	0.003007405032707968	25	0.0015	100	100	0.0	0.0	1
98	0.002975689058600301	0.0030047310090357037	25	0.0015	100	100	0.0	0.0	1
99	0.002975281848199936	0.003008853717842818	25	0.0015	100	100	0.0	0.0	1
