	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.005173589684181842	0.005151077068349974	25	0.0005	50	100	1e-06	0.1	1860
27	0.005161517771454292	0.005136415678258966	25	0.0005	50	100	1e-06	0.1	1860
28	0.005155554839891922	0.00512662279798682	25	0.0005	50	100	1e-06	0.1	1860
29	0.005138638110777116	0.005113911501426793	25	0.0005	50	100	1e-06	0.1	1860
30	0.005126408112409698	0.005102272154810141	25	0.0005	50	100	1e-06	0.1	1860
31	0.00511886877008718	0.005098611338709916	25	0.0005	50	100	1e-06	0.1	1860
32	0.005111745034647727	0.005087285892261033	25	0.0005	50	100	1e-06	0.1	1860
33	0.00510678748685531	0.005081449492586467	25	0.0005	50	100	1e-06	0.1	1860
34	0.0051077212606098175	0.005079778802847892	25	0.0005	50	100	1e-06	0.1	1860
35	0.005099650905942119	0.0050732295225425885	25	0.0005	50	100	1e-06	0.1	1860
36	0.0050963510256350035	0.005070077227288155	25	0.0005	50	100	1e-06	0.1	1860
37	0.0050990775093758085	0.005069955787972439	25	0.0005	50	100	1e-06	0.1	1860
38	0.005103614927668805	0.005066904077896071	25	0.0005	50	100	1e-06	0.1	1860
39	0.00509720356948445	0.0050652700256387795	25	0.0005	50	100	1e-06	0.1	1860
40	0.005088572043379558	0.005059444371273919	25	0.0005	50	100	1e-06	0.1	1860
41	0.005092153836402201	0.005058406262504096	25	0.0005	50	100	1e-06	0.1	1860
42	0.005084804357944811	0.005059266886463267	25	0.0005	50	100	1e-06	0.1	1860
43	0.005083365768787983	0.005061946865451995	25	0.0005	50	100	1e-06	0.1	1860
44	0.005078397132445908	0.005056037059774501	25	0.0005	50	100	1e-06	0.1	1860
45	0.0050862270984530465	0.005055720611339688	25	0.0005	50	100	1e-06	0.1	1860
46	0.005080654268591801	0.005053072755959765	25	0.0005	50	100	1e-06	0.1	1860
47	0.005087054191540396	0.005051100759968236	25	0.0005	50	100	1e-06	0.1	1860
48	0.005070104544190394	0.005051708611748626	25	0.0005	50	100	1e-06	0.1	1860
49	0.00508403386757483	0.005051574459177765	25	0.0005	50	100	1e-06	0.1	1860
50	0.005077256228377058	0.005057758937154583	25	0.0005	50	100	1e-06	0.1	1860
51	0.005077196823245716	0.005049756129071042	25	0.0005	50	100	1e-06	0.1	1860
52	0.005076834173782211	0.0050492962405796924	25	0.0005	50	100	1e-06	0.1	1860
53	0.005081397320030257	0.005051774178729884	25	0.0005	50	100	1e-06	0.1	1860
54	0.005076572301654424	0.00504939257630601	25	0.0005	50	100	1e-06	0.1	1860
55	0.005080783941096604	0.0050465582083704785	25	0.0005	50	100	1e-06	0.1	1860
56	0.00507563568528179	0.005046341912212533	25	0.0005	50	100	1e-06	0.1	1860
57	0.005073294901212224	0.0050508219669175205	25	0.0005	50	100	1e-06	0.1	1860
58	0.005080138828481916	0.005043829093925917	25	0.0005	50	100	1e-06	0.1	1860
59	0.005073916977289109	0.005043329462764701	25	0.0005	50	100	1e-06	0.1	1860
60	0.005076317946741654	0.005045013644980576	25	0.0005	50	100	1e-06	0.1	1860
61	0.0050795240167522985	0.0050422949552648335	25	0.0005	50	100	1e-06	0.1	1860
62	0.005080115998552398	0.005044008750262572	25	0.0005	50	100	1e-06	0.1	1860
63	0.005078409233662031	0.005044852781235872	25	0.0005	50	100	1e-06	0.1	1860
64	0.005074687181760005	0.0050497726775967896	25	0.0005	50	100	1e-06	0.1	1860
65	0.00507785160003436	0.0050429091250626884	25	0.0005	50	100	1e-06	0.1	1860
66	0.005075585559565204	0.005044520933218487	25	0.0005	50	100	1e-06	0.1	1860
67	0.005077678110616417	0.0050472904455347275	25	0.0005	50	100	1e-06	0.1	1860
68	0.005074890837572721	0.005042778667362042	25	0.0005	50	100	1e-06	0.1	1860
69	0.005068720588345176	0.005050967952901095	25	0.0005	50	100	1e-06	0.1	1860
70	0.005066603111862664	0.005041885316072397	25	0.0005	50	100	1e-06	0.1	1860
71	0.005070123673050861	0.00504311236164453	25	0.0005	50	100	1e-06	0.1	1860
72	0.005071900246696276	0.005041729995803018	25	0.0005	50	100	1e-06	0.1	1860
73	0.005067408615813692	0.005040393447288167	25	0.0005	50	100	1e-06	0.1	1860
74	0.005068524011452043	0.005043960089828051	25	0.0005	50	100	1e-06	0.1	1860
75	0.005070489083944534	0.005039905693999786	25	0.0005	50	100	1e-06	0.1	1860
76	0.005067636595190882	0.005042729548286253	25	0.0005	50	100	1e-06	0.1	1860
77	0.005067196306648305	0.005037894378879562	25	0.0005	50	100	1e-06	0.1	1860
78	0.005065907763288328	0.005036739721407543	25	0.0005	50	100	1e-06	0.1	1860
79	0.00507157602567192	0.005042450076633662	25	0.0005	50	100	1e-06	0.1	1860
80	0.005059117199533924	0.005045314478552222	25	0.0005	50	100	1e-06	0.1	1860
81	0.005074021770570101	0.005039438914189387	25	0.0005	50	100	1e-06	0.1	1860
82	0.005065787694924131	0.0050375901382584964	25	0.0005	50	100	1e-06	0.1	1860
83	0.005068880907173704	0.005040465152106393	25	0.0005	50	100	1e-06	0.1	1860
84	0.005065182261963164	0.005037602828113577	25	0.0005	50	100	1e-06	0.1	1860
85	0.005070986812760677	0.005037274115704861	25	0.0005	50	100	1e-06	0.1	1860
86	0.005073648989815999	0.005037092278482177	25	0.0005	50	100	1e-06	0.1	1860
87	0.005067656854965323	0.0050376522513902065	25	0.0005	50	100	1e-06	0.1	1860
88	0.005064638094673623	0.005038693413868472	25	0.0005	50	100	1e-06	0.1	1860
89	0.005072638194260404	0.005040669738871967	25	0.0005	50	100	1e-06	0.1	1860
90	0.00506671651007982	0.00504135260423973	25	0.0005	50	100	1e-06	0.1	1860
91	0.0050763006346307106	0.005040660568386616	25	0.0005	50	100	1e-06	0.1	1860
92	0.005060361012798133	0.005042424746063636	25	0.0005	50	100	1e-06	0.1	1860
93	0.005066823804308611	0.0050351023486810715	25	0.0005	50	100	1e-06	0.1	1860
94	0.005067908619555968	0.0050360554894760025	25	0.0005	50	100	1e-06	0.1	1860
95	0.005075036983696684	0.0050361683269279384	25	0.0005	50	100	1e-06	0.1	1860
96	0.005063824142392911	0.005040707143875373	25	0.0005	50	100	1e-06	0.1	1860
97	0.0050713627431086365	0.005039660365381582	25	0.0005	50	100	1e-06	0.1	1860
98	0.0050764318704455405	0.005037021118885459	25	0.0005	50	100	1e-06	0.1	1860
99	0.00506037637411106	0.005036913019946622	25	0.0005	50	100	1e-06	0.1	1860
