	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.1616573064840722	0.16144073533652417	25	1e-05	100	100	0.001	0.1	4186
91	0.16155691638144815	0.1613375972862819	25	1e-05	100	100	0.001	0.1	4186
92	0.16145092759537955	0.16122874917097427	25	1e-05	100	100	0.001	0.1	4186
93	0.16133912389686111	0.16111396889590737	25	1e-05	100	100	0.001	0.1	4186
94	0.16122129431445759	0.16099306274598568	25	1e-05	100	100	0.001	0.1	4186
95	0.16109721014137474	0.1608657982181664	25	1e-05	100	100	0.001	0.1	4186
96	0.160966653876212	0.16073193846635483	25	1e-05	100	100	0.001	0.1	4186
97	0.16082940254377487	0.16059127644677856	25	1e-05	100	100	0.001	0.1	4186
98	0.16068522753041162	0.16044360197069657	25	1e-05	100	100	0.001	0.1	4186
99	0.16053391499888725	0.16028865423034783	25	1e-05	100	100	0.001	0.1	4186
