	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.005317672102573109	0.005385072468943782	100	0.002	100	100	1e-06	0.1	8937
83	0.0053180873311681	0.005387284959100149	100	0.002	100	100	1e-06	0.1	8937
84	0.0053184441442464475	0.005384717569522672	100	0.002	100	100	1e-06	0.1	8937
85	0.00531811325107394	0.005387557869374602	100	0.002	100	100	1e-06	0.1	8937
86	0.005318616558469683	0.005391989853326699	100	0.002	100	100	1e-06	0.1	8937
87	0.005318807743796198	0.005385031888551598	100	0.002	100	100	1e-06	0.1	8937
88	0.005318984881994404	0.005389965209529627	100	0.002	100	100	1e-06	0.1	8937
89	0.005319183707149506	0.00538622578091208	100	0.002	100	100	1e-06	0.1	8937
90	0.005317888165460173	0.005389261960365515	100	0.002	100	100	1e-06	0.1	8937
91	0.005318793473894781	0.005391427198771256	100	0.002	100	100	1e-06	0.1	8937
92	0.0053191388883811015	0.005388275179637587	100	0.002	100	100	1e-06	0.1	8937
93	0.005318317490925393	0.005388137393036679	100	0.002	100	100	1e-06	0.1	8937
94	0.0053178535957101045	0.005387765292228017	100	0.002	100	100	1e-06	0.1	8937
95	0.005318535390677051	0.005387644936335296	100	0.002	100	100	1e-06	0.1	8937
96	0.0053177539016774945	0.005387633818964563	100	0.002	100	100	1e-06	0.1	8937
97	0.005318234154603397	0.005388004532149389	100	0.002	100	100	1e-06	0.1	8937
98	0.005317630145342432	0.005386152108148415	100	0.002	100	100	1e-06	0.1	8937
99	0.005317690556928996	0.005387023917338507	100	0.002	100	100	1e-06	0.1	8937
