	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.005338767616358725	0.005156509866048793	100	0.001	100	100	0.001	0.1	1139
33	0.005338828696420545	0.00515673173376214	100	0.001	100	100	0.001	0.1	1139
34	0.005338836083745222	0.005156866401134424	100	0.001	100	100	0.001	0.1	1139
35	0.005338834651365073	0.005156873343933617	100	0.001	100	100	0.001	0.1	1139
36	0.005338881132511528	0.005156659015721113	100	0.001	100	100	0.001	0.1	1139
37	0.005338868920636528	0.005156636027497562	100	0.001	100	100	0.001	0.1	1139
38	0.005338974754027802	0.005156610732027634	100	0.001	100	100	0.001	0.1	1139
39	0.0053389474794992954	0.0051568779373663155	100	0.001	100	100	0.001	0.1	1139
40	0.005338974227345602	0.005156966291330568	100	0.001	100	100	0.001	0.1	1139
41	0.005339055419463437	0.005156773439697435	100	0.001	100	100	0.001	0.1	1139
42	0.005339015080950192	0.005156784168627094	100	0.001	100	100	0.001	0.1	1139
43	0.005338975654735967	0.005156733025445711	100	0.001	100	100	0.001	0.1	1139
44	0.005339062443001603	0.005156907250627351	100	0.001	100	100	0.001	0.1	1139
45	0.005339083769810374	0.005156657431536733	100	0.001	100	100	0.001	0.1	1139
46	0.005339260963779823	0.005156983906899265	100	0.001	100	100	0.001	0.1	1139
47	0.005339204576714724	0.005156867526677536	100	0.001	100	100	0.001	0.1	1139
48	0.0053391607777856	0.005157042512361278	100	0.001	100	100	0.001	0.1	1139
49	0.005339215961428912	0.0051565753019896885	100	0.001	100	100	0.001	0.1	1139
50	0.005339297580069407	0.0051569920875618805	100	0.001	100	100	0.001	0.1	1139
51	0.005339210256337471	0.005157168212828774	100	0.001	100	100	0.001	0.1	1139
52	0.005339197189701909	0.005157094781085774	100	0.001	100	100	0.001	0.1	1139
53	0.005339342340987493	0.005157223963482895	100	0.001	100	100	0.001	0.1	1139
54	0.005339522145913906	0.005157531833453993	100	0.001	100	100	0.001	0.1	1139
55	0.005339367055860261	0.0051578532684425915	100	0.001	100	100	0.001	0.1	1139
56	0.005339515120244685	0.005156930056330397	100	0.001	100	100	0.001	0.1	1139
57	0.005339395838915114	0.005157162638933365	100	0.001	100	100	0.001	0.1	1139
58	0.005339604578409121	0.005156614457317932	100	0.001	100	100	0.001	0.1	1139
59	0.0053395444818547105	0.005156900747749374	100	0.001	100	100	0.001	0.1	1139
60	0.005339429715241002	0.0051568359693502965	100	0.001	100	100	0.001	0.1	1139
61	0.005339565459170626	0.005157007180603605	100	0.001	100	100	0.001	0.1	1139
62	0.005339385217274189	0.005157839031843235	100	0.001	100	100	0.001	0.1	1139
63	0.005339854097128736	0.005157731393885673	100	0.001	100	100	0.001	0.1	1139
64	0.005339809175342062	0.005157210950706922	100	0.001	100	100	0.001	0.1	1139
65	0.005339835696932806	0.005156199464190695	100	0.001	100	100	0.001	0.1	1139
66	0.005339509811113473	0.005157330262956757	100	0.001	100	100	0.001	0.1	1139
67	0.0053397542087024194	0.00515786862356504	100	0.001	100	100	0.001	0.1	1139
68	0.005339755902994303	0.0051573514540553395	100	0.001	100	100	0.001	0.1	1139
69	0.005339808065478744	0.005156913968785923	100	0.001	100	100	0.001	0.1	1139
70	0.005340007231238648	0.005156714630654859	100	0.001	100	100	0.001	0.1	1139
71	0.00533987986136368	0.005157961189540936	100	0.001	100	100	0.001	0.1	1139
72	0.00534016176539906	0.005157603699732665	100	0.001	100	100	0.001	0.1	1139
73	0.005340213236954212	0.005156813301707632	100	0.001	100	100	0.001	0.1	1139
74	0.005339886207954351	0.005156302148354563	100	0.001	100	100	0.001	0.1	1139
75	0.005340246643980429	0.005156716256959354	100	0.001	100	100	0.001	0.1	1139
76	0.005340232406148775	0.005158168572614241	100	0.001	100	100	0.001	0.1	1139
77	0.005340119828647292	0.005156438811752365	100	0.001	100	100	0.001	0.1	1139
78	0.005339892445445454	0.005157858598977327	100	0.001	100	100	0.001	0.1	1139
79	0.005340261142060555	0.005158546207538202	100	0.001	100	100	0.001	0.1	1139
80	0.00534030754778849	0.005157508636969867	100	0.001	100	100	0.001	0.1	1139
81	0.005340408100791792	0.005157531941094291	100	0.001	100	100	0.001	0.1	1139
82	0.005340343292736874	0.005156747098244614	100	0.001	100	100	0.001	0.1	1139
83	0.0053402976854265115	0.005157852748961155	100	0.001	100	100	0.001	0.1	1139
84	0.00534038784138119	0.005158134364059672	100	0.001	100	100	0.001	0.1	1139
85	0.005340268197356624	0.005157160160866515	100	0.001	100	100	0.001	0.1	1139
86	0.0053402333569107195	0.005158197672934688	100	0.001	100	100	0.001	0.1	1139
87	0.005340591684492761	0.005158508835294888	100	0.001	100	100	0.001	0.1	1139
88	0.005340478173745558	0.005158731683470945	100	0.001	100	100	0.001	0.1	1139
89	0.005340329121227778	0.00515746758857639	100	0.001	100	100	0.001	0.1	1139
90	0.005340793517500641	0.0051567748530613414	100	0.001	100	100	0.001	0.1	1139
91	0.005340577412512266	0.005157608728406567	100	0.001	100	100	0.001	0.1	1139
92	0.00534074206418939	0.005157592832742624	100	0.001	100	100	0.001	0.1	1139
93	0.005340833600807175	0.00515858365700173	100	0.001	100	100	0.001	0.1	1139
94	0.00534048659114897	0.00515777484078578	100	0.001	100	100	0.001	0.1	1139
95	0.005340588107024842	0.005158699711962561	100	0.001	100	100	0.001	0.1	1139
96	0.005340923904948072	0.005158582135997526	100	0.001	100	100	0.001	0.1	1139
97	0.005341004432644851	0.005159780104649276	100	0.001	100	100	0.001	0.1	1139
98	0.005340662562569124	0.005159053413300359	100	0.001	100	100	0.001	0.1	1139
99	0.005340631170532429	0.005158678080942763	100	0.001	100	100	0.001	0.1	1139
