	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.00417068811764088	0.003992638349458201	125	5e-05	50	100	1e-06	0.1	4493
55	0.004156875850167905	0.003980065936962114	125	5e-05	50	100	1e-06	0.1	4493
56	0.004143679016848247	0.003968966654478455	125	5e-05	50	100	1e-06	0.1	4493
57	0.004145579059058469	0.003957736750493697	125	5e-05	50	100	1e-06	0.1	4493
58	0.004134485823628198	0.00395051048291688	125	5e-05	50	100	1e-06	0.1	4493
59	0.004120793844277867	0.003939409805789365	125	5e-05	50	100	1e-06	0.1	4493
60	0.004125792359296436	0.003931496315752741	125	5e-05	50	100	1e-06	0.1	4493
61	0.004104299483490639	0.003924770758080123	125	5e-05	50	100	1e-06	0.1	4493
62	0.004091141752542963	0.003919088129590654	125	5e-05	50	100	1e-06	0.1	4493
63	0.004072499486550901	0.003908991638159183	125	5e-05	50	100	1e-06	0.1	4493
64	0.0040851429068733	0.0039033741226897167	125	5e-05	50	100	1e-06	0.1	4493
65	0.004082120002019423	0.0038966166145687725	125	5e-05	50	100	1e-06	0.1	4493
66	0.004072467793801698	0.0038927663819649113	125	5e-05	50	100	1e-06	0.1	4493
67	0.004072187333165575	0.0038854678526483288	125	5e-05	50	100	1e-06	0.1	4493
68	0.0040602628245855355	0.00388290371801985	125	5e-05	50	100	1e-06	0.1	4493
69	0.004062729424731819	0.0038764367614821274	125	5e-05	50	100	1e-06	0.1	4493
70	0.0040532806944097895	0.003872010129124825	125	5e-05	50	100	1e-06	0.1	4493
71	0.004054938025292513	0.0038683301881517296	125	5e-05	50	100	1e-06	0.1	4493
72	0.004045123544381604	0.003864154771868907	125	5e-05	50	100	1e-06	0.1	4493
73	0.004047290051686739	0.003861600051086452	125	5e-05	50	100	1e-06	0.1	4493
74	0.004036308051401838	0.003859254096321125	125	5e-05	50	100	1e-06	0.1	4493
75	0.004034375138957112	0.0038543883804699882	125	5e-05	50	100	1e-06	0.1	4493
76	0.004019583240514204	0.0038533266212547844	125	5e-05	50	100	1e-06	0.1	4493
77	0.004022115371584516	0.003847932698083433	125	5e-05	50	100	1e-06	0.1	4493
78	0.004018274200676862	0.0038448077294245438	125	5e-05	50	100	1e-06	0.1	4493
79	0.004029577692989553	0.0038424359409878	125	5e-05	50	100	1e-06	0.1	4493
80	0.0040251576756048695	0.0038397797411448093	125	5e-05	50	100	1e-06	0.1	4493
81	0.004021519008025532	0.0038365051782123707	125	5e-05	50	100	1e-06	0.1	4493
82	0.00402322948515999	0.0038365722170576977	125	5e-05	50	100	1e-06	0.1	4493
83	0.004028448055413371	0.0038347572869803738	125	5e-05	50	100	1e-06	0.1	4493
84	0.0040167739071893345	0.0038305416600263897	125	5e-05	50	100	1e-06	0.1	4493
85	0.0040134573064766095	0.0038293868598139767	125	5e-05	50	100	1e-06	0.1	4493
86	0.004000335839207047	0.003827801580311515	125	5e-05	50	100	1e-06	0.1	4493
87	0.003996316117628201	0.003824698493053116	125	5e-05	50	100	1e-06	0.1	4493
88	0.003988903107747181	0.0038192397774426483	125	5e-05	50	100	1e-06	0.1	4493
89	0.003991506972641979	0.003820607873924713	125	5e-05	50	100	1e-06	0.1	4493
90	0.00399493071695436	0.0038158119721665752	125	5e-05	50	100	1e-06	0.1	4493
91	0.004000583099477215	0.0038168551587504356	125	5e-05	50	100	1e-06	0.1	4493
92	0.003992591032456681	0.0038137006100697735	125	5e-05	50	100	1e-06	0.1	4493
93	0.003980205856662405	0.003811345117438079	125	5e-05	50	100	1e-06	0.1	4493
94	0.003978105913556614	0.00380939265114054	125	5e-05	50	100	1e-06	0.1	4493
95	0.0039967890935504536	0.003807888319481857	125	5e-05	50	100	1e-06	0.1	4493
96	0.003976421467090827	0.0038074351795691643	125	5e-05	50	100	1e-06	0.1	4493
97	0.003977939928645329	0.003806835861792367	125	5e-05	50	100	1e-06	0.1	4493
98	0.00398323535089118	0.0038036674321933308	125	5e-05	50	100	1e-06	0.1	4493
99	0.0039756136046867445	0.0038041595963939053	125	5e-05	50	100	1e-06	0.1	4493
