	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.08914397195362463	0.088021307809269	50	1e-05	50	100	1e-06	0.1	6123
46	0.08770960361640333	0.08660235282164722	50	1e-05	50	100	1e-06	0.1	6123
47	0.08629873233879234	0.08518611235384965	50	1e-05	50	100	1e-06	0.1	6123
48	0.08488908446081941	0.08377727158554835	50	1e-05	50	100	1e-06	0.1	6123
49	0.08348090280538054	0.08236189853006871	50	1e-05	50	100	1e-06	0.1	6123
50	0.08206562342198916	0.08094526876007492	50	1e-05	50	100	1e-06	0.1	6123
51	0.08064379125920002	0.079534865803455	50	1e-05	50	100	1e-06	0.1	6123
52	0.07923438074696156	0.0781228737016419	50	1e-05	50	100	1e-06	0.1	6123
53	0.0778298622182483	0.07671245367233477	50	1e-05	50	100	1e-06	0.1	6123
54	0.07640370681012018	0.0753064933209563	50	1e-05	50	100	1e-06	0.1	6123
55	0.07498382356669411	0.07389392452922898	50	1e-05	50	100	1e-06	0.1	6123
56	0.0735848369763983	0.07248551368563619	50	1e-05	50	100	1e-06	0.1	6123
57	0.07215974864626133	0.07107838393006492	50	1e-05	50	100	1e-06	0.1	6123
58	0.07076347103434517	0.06967328829531694	50	1e-05	50	100	1e-06	0.1	6123
59	0.06936082791797762	0.06826741862386915	50	1e-05	50	100	1e-06	0.1	6123
60	0.06796200131515744	0.06686433142603342	50	1e-05	50	100	1e-06	0.1	6123
61	0.06654341341492082	0.06546094680401549	50	1e-05	50	100	1e-06	0.1	6123
62	0.06513371605907171	0.06406500235424568	50	1e-05	50	100	1e-06	0.1	6123
63	0.06373333767470617	0.06266219694934898	50	1e-05	50	100	1e-06	0.1	6123
64	0.06233109500313633	0.0612656956903599	50	1e-05	50	100	1e-06	0.1	6123
65	0.060957250714747814	0.059873363386895785	50	1e-05	50	100	1e-06	0.1	6123
66	0.0595298373743431	0.05848594618277933	50	1e-05	50	100	1e-06	0.1	6123
67	0.05816758471321868	0.05710101118264486	50	1e-05	50	100	1e-06	0.1	6123
68	0.056776709380989054	0.05572191590265413	50	1e-05	50	100	1e-06	0.1	6123
69	0.05539612042104204	0.05435178546824647	50	1e-05	50	100	1e-06	0.1	6123
70	0.054010320270213845	0.052986427804633	50	1e-05	50	100	1e-06	0.1	6123
71	0.05265788802901394	0.051631400314857016	50	1e-05	50	100	1e-06	0.1	6123
72	0.05129351446061797	0.05028612000034682	50	1e-05	50	100	1e-06	0.1	6123
73	0.04995862451330108	0.04895268019344939	50	1e-05	50	100	1e-06	0.1	6123
74	0.048630207985762654	0.04762852538246006	50	1e-05	50	100	1e-06	0.1	6123
75	0.04729193350056317	0.04631685424390151	50	1e-05	50	100	1e-06	0.1	6123
76	0.04601667289662566	0.04502160658114519	50	1e-05	50	100	1e-06	0.1	6123
77	0.04469982154383791	0.04373909177342851	50	1e-05	50	100	1e-06	0.1	6123
78	0.04343029502074438	0.04247267068780247	50	1e-05	50	100	1e-06	0.1	6123
79	0.0421673263129891	0.041227579098101236	50	1e-05	50	100	1e-06	0.1	6123
80	0.04091637538009382	0.03999423815976435	50	1e-05	50	100	1e-06	0.1	6123
81	0.039695284527594764	0.03878299534395711	50	1e-05	50	100	1e-06	0.1	6123
82	0.03847598998313278	0.03759004059598674	50	1e-05	50	100	1e-06	0.1	6123
83	0.037293358707912984	0.03641741378373237	50	1e-05	50	100	1e-06	0.1	6123
84	0.03613057206242941	0.035263750177981265	50	1e-05	50	100	1e-06	0.1	6123
85	0.03497303773238731	0.03413216369086174	50	1e-05	50	100	1e-06	0.1	6123
86	0.03386458629545376	0.03302309984088543	50	1e-05	50	100	1e-06	0.1	6123
87	0.03276200074183148	0.031934296665479193	50	1e-05	50	100	1e-06	0.1	6123
88	0.03168241680354522	0.030869469130832945	50	1e-05	50	100	1e-06	0.1	6123
89	0.03061519305538068	0.029826966137742276	50	1e-05	50	100	1e-06	0.1	6123
90	0.029585720288873598	0.028806676648220224	50	1e-05	50	100	1e-06	0.1	6123
91	0.028562510412929447	0.027811825247341066	50	1e-05	50	100	1e-06	0.1	6123
92	0.027570808509254325	0.026840229560831683	50	1e-05	50	100	1e-06	0.1	6123
93	0.026610580452708796	0.02588933087585859	50	1e-05	50	100	1e-06	0.1	6123
94	0.025673167133240818	0.02496540104624015	50	1e-05	50	100	1e-06	0.1	6123
95	0.024739763367755203	0.024067561268506937	50	1e-05	50	100	1e-06	0.1	6123
96	0.023849153445035846	0.023189687240288484	50	1e-05	50	100	1e-06	0.1	6123
97	0.022979583272916063	0.022337417197811543	50	1e-05	50	100	1e-06	0.1	6123
98	0.02213128984663879	0.021509545719503757	50	1e-05	50	100	1e-06	0.1	6123
99	0.021305454668904645	0.020708372011481218	50	1e-05	50	100	1e-06	0.1	6123
