	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.07013062446584312	0.06971665000046917	25	5e-05	100	100	0.0	0.1	3283
24	0.07005888477295474	0.06964577532293809	25	5e-05	100	100	0.0	0.1	3283
25	0.06997498007411602	0.06958863236496796	25	5e-05	100	100	0.0	0.1	3283
26	0.06993022448470489	0.06953855742461718	25	5e-05	100	100	0.0	0.1	3283
27	0.06988126502390725	0.06949441303410123	25	5e-05	100	100	0.0	0.1	3283
28	0.06982200984288066	0.06945448226515372	25	5e-05	100	100	0.0	0.1	3283
29	0.06980104413029471	0.06941599507427695	25	5e-05	100	100	0.0	0.1	3283
30	0.06975869322970106	0.06938043817054088	25	5e-05	100	100	0.0	0.1	3283
31	0.06972252492051609	0.06934778968892505	25	5e-05	100	100	0.0	0.1	3283
32	0.06965823215403878	0.06931842125989685	25	5e-05	100	100	0.0	0.1	3283
33	0.06963436915274643	0.06928823712333362	25	5e-05	100	100	0.0	0.1	3283
34	0.06963280209746926	0.06926243741009104	25	5e-05	100	100	0.0	0.1	3283
35	0.06960188761271993	0.06923654570651414	25	5e-05	100	100	0.0	0.1	3283
36	0.06956233193478104	0.06920810144900078	25	5e-05	100	100	0.0	0.1	3283
37	0.06953168276188855	0.06918499787249158	25	5e-05	100	100	0.0	0.1	3283
38	0.06950027755091454	0.06916019994409839	25	5e-05	100	100	0.0	0.1	3283
39	0.06948121073592892	0.06913498186286371	25	5e-05	100	100	0.0	0.1	3283
40	0.06944627133177811	0.0691137361766106	25	5e-05	100	100	0.0	0.1	3283
41	0.06942045765970817	0.06909211212067148	25	5e-05	100	100	0.0	0.1	3283
42	0.06938880353414237	0.06906769810309961	25	5e-05	100	100	0.0	0.1	3283
43	0.06937544643113837	0.06904401839827773	25	5e-05	100	100	0.0	0.1	3283
44	0.06934155773515746	0.06902303718891575	25	5e-05	100	100	0.0	0.1	3283
45	0.06933263407689358	0.06899999602505909	25	5e-05	100	100	0.0	0.1	3283
46	0.06929071324669846	0.0689783068982201	25	5e-05	100	100	0.0	0.1	3283
47	0.06926856431970772	0.06895067082278093	25	5e-05	100	100	0.0	0.1	3283
48	0.06925406322284047	0.06892977404085236	25	5e-05	100	100	0.0	0.1	3283
49	0.06922364922766175	0.06890662302773203	25	5e-05	100	100	0.0	0.1	3283
50	0.06921096139204184	0.06888768537409941	25	5e-05	100	100	0.0	0.1	3283
51	0.06918446354477358	0.06886083741283897	25	5e-05	100	100	0.0	0.1	3283
52	0.06916327496094687	0.0688401353568887	25	5e-05	100	100	0.0	0.1	3283
53	0.06913782411942805	0.0688191196277513	25	5e-05	100	100	0.0	0.1	3283
54	0.06910647778542184	0.06879594570128762	25	5e-05	100	100	0.0	0.1	3283
55	0.06909415312298495	0.06877242208425723	25	5e-05	100	100	0.0	0.1	3283
56	0.06907562311987803	0.06875042621065025	25	5e-05	100	100	0.0	0.1	3283
57	0.06905699215179868	0.06872820386185718	25	5e-05	100	100	0.0	0.1	3283
58	0.0690341024862388	0.06870666150022392	25	5e-05	100	100	0.0	0.1	3283
59	0.06900483675285274	0.06868867055704846	25	5e-05	100	100	0.0	0.1	3283
60	0.06898019317454798	0.06866773307772737	25	5e-05	100	100	0.0	0.1	3283
61	0.06898228712533784	0.06864761860676147	25	5e-05	100	100	0.0	0.1	3283
62	0.06896240869022424	0.0686256046870246	25	5e-05	100	100	0.0	0.1	3283
63	0.06894217236777317	0.06861072235820281	25	5e-05	100	100	0.0	0.1	3283
64	0.06891989509602825	0.06859184767882429	25	5e-05	100	100	0.0	0.1	3283
65	0.06890738546143074	0.06857238137093022	25	5e-05	100	100	0.0	0.1	3283
66	0.06890848198746953	0.06855976532901352	25	5e-05	100	100	0.0	0.1	3283
67	0.0688829505991784	0.06854241667081364	25	5e-05	100	100	0.0	0.1	3283
68	0.06887622573373972	0.06852558457372177	25	5e-05	100	100	0.0	0.1	3283
69	0.06885395431002278	0.06850713199407012	25	5e-05	100	100	0.0	0.1	3283
70	0.06883066537517538	0.06849404806317995	25	5e-05	100	100	0.0	0.1	3283
71	0.06882890700073112	0.06847756060224082	25	5e-05	100	100	0.0	0.1	3283
72	0.0688134833524996	0.06845957505044027	25	5e-05	100	100	0.0	0.1	3283
73	0.06878716411874262	0.06843901039966986	25	5e-05	100	100	0.0	0.1	3283
74	0.0687893919338205	0.06842942049155883	25	5e-05	100	100	0.0	0.1	3283
75	0.06876234853756004	0.06841104923181199	25	5e-05	100	100	0.0	0.1	3283
76	0.06878348967518468	0.06839842888428338	25	5e-05	100	100	0.0	0.1	3283
77	0.06874914668423082	0.06838297930045344	25	5e-05	100	100	0.0	0.1	3283
78	0.06874219243588199	0.06836570159124969	25	5e-05	100	100	0.0	0.1	3283
79	0.06871149978200324	0.06835014552776537	25	5e-05	100	100	0.0	0.1	3283
80	0.06870328859683991	0.06833632608604191	25	5e-05	100	100	0.0	0.1	3283
81	0.06869453691234678	0.06832202887115767	25	5e-05	100	100	0.0	0.1	3283
82	0.06867965772616595	0.06830549105327932	25	5e-05	100	100	0.0	0.1	3283
83	0.06867552820839697	0.06829782298312115	25	5e-05	100	100	0.0	0.1	3283
84	0.06866251470364954	0.0682855911889867	25	5e-05	100	100	0.0	0.1	3283
85	0.06865403073442636	0.06827140401056664	25	5e-05	100	100	0.0	0.1	3283
86	0.0686501566820052	0.06826298740041915	25	5e-05	100	100	0.0	0.1	3283
87	0.06863888613326646	0.06824706449880073	25	5e-05	100	100	0.0	0.1	3283
88	0.06860602224098676	0.0682322148177492	25	5e-05	100	100	0.0	0.1	3283
89	0.06861962825858256	0.06822252030198897	25	5e-05	100	100	0.0	0.1	3283
90	0.06860325877748173	0.068211756234792	25	5e-05	100	100	0.0	0.1	3283
91	0.06858100456519643	0.0682020414639358	25	5e-05	100	100	0.0	0.1	3283
92	0.06857778097781796	0.06813543076491237	25	5e-05	100	100	0.0	0.1	3283
93	0.06848855793911879	0.06809305103879477	25	5e-05	100	100	0.0	0.1	3283
94	0.06847786235581792	0.06803856906130086	25	5e-05	100	100	0.0	0.1	3283
95	0.06840265992264194	0.0679923867310711	25	5e-05	100	100	0.0	0.1	3283
96	0.06837124810186611	0.06798619219106646	25	5e-05	100	100	0.0	0.1	3283
97	0.06835178711798484	0.06797317729972714	25	5e-05	100	100	0.0	0.1	3283
98	0.06836869336439305	0.06797009167359702	25	5e-05	100	100	0.0	0.1	3283
99	0.06835326515965622	0.06795927796082281	25	5e-05	100	100	0.0	0.1	3283
