	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.00532581951194329	0.005272968945996695	75	0.0005	100	100	0.001	0.5	5424
65	0.005325915584067709	0.0052729117304985244	75	0.0005	100	100	0.001	0.5	5424
66	0.005325851460600893	0.005272835149106818	75	0.0005	100	100	0.001	0.5	5424
67	0.005325899970666687	0.005273170392473589	75	0.0005	100	100	0.001	0.5	5424
68	0.005325902023495411	0.005273129299619988	75	0.0005	100	100	0.001	0.5	5424
69	0.0053259167280278906	0.0052731191603719585	75	0.0005	100	100	0.001	0.5	5424
70	0.005325920894446367	0.005273070888378513	75	0.0005	100	100	0.001	0.5	5424
71	0.005325910759517385	0.005273210783325248	75	0.0005	100	100	0.001	0.5	5424
72	0.005325970859814135	0.005273110130286996	75	0.0005	100	100	0.001	0.5	5424
73	0.005326010365241197	0.005273116403844339	75	0.0005	100	100	0.001	0.5	5424
74	0.005326052055362446	0.005273255231748124	75	0.0005	100	100	0.001	0.5	5424
75	0.005325968125619877	0.005273108115541426	75	0.0005	100	100	0.001	0.5	5424
76	0.005325994959332067	0.005273106278636348	75	0.0005	100	100	0.001	0.5	5424
77	0.005326120307096674	0.005273102080664742	75	0.0005	100	100	0.001	0.5	5424
78	0.005326075849983725	0.005273427332203892	75	0.0005	100	100	0.001	0.5	5424
79	0.005326033771334947	0.0052730059531990005	75	0.0005	100	100	0.001	0.5	5424
80	0.005326189180890761	0.005273721227656358	75	0.0005	100	100	0.001	0.5	5424
81	0.005326074340781678	0.005273213860433754	75	0.0005	100	100	0.001	0.5	5424
82	0.00532616353703438	0.005273375933961802	75	0.0005	100	100	0.001	0.5	5424
83	0.0053261622923429135	0.0052733530159384465	75	0.0005	100	100	0.001	0.5	5424
84	0.005326148011110526	0.005273157375017603	75	0.0005	100	100	0.001	0.5	5424
85	0.005326119181640277	0.005272790040802117	75	0.0005	100	100	0.001	0.5	5424
86	0.005326228668489737	0.005273015799946222	75	0.0005	100	100	0.001	0.5	5424
87	0.0053262442626073195	0.0052733951196748405	75	0.0005	100	100	0.001	0.5	5424
88	0.0053262709775002545	0.00527318859538391	75	0.0005	100	100	0.001	0.5	5424
89	0.005326141717224458	0.005273815394196678	75	0.0005	100	100	0.001	0.5	5424
90	0.005326286933065386	0.005273259291659348	75	0.0005	100	100	0.001	0.5	5424
91	0.0053262336154457236	0.005273166983084164	75	0.0005	100	100	0.001	0.5	5424
92	0.0053263151602789835	0.005273167591485845	75	0.0005	100	100	0.001	0.5	5424
93	0.00532621550891943	0.00527339244972746	75	0.0005	100	100	0.001	0.5	5424
94	0.005326380250464661	0.005273606129758172	75	0.0005	100	100	0.001	0.5	5424
95	0.005326243381234571	0.00527285129047144	75	0.0005	100	100	0.001	0.5	5424
96	0.005326395574821992	0.0052735050344586976	75	0.0005	100	100	0.001	0.5	5424
97	0.005326401519994858	0.005273217176222921	75	0.0005	100	100	0.001	0.5	5424
98	0.005326571622024504	0.005273487896251319	75	0.0005	100	100	0.001	0.5	5424
99	0.00532648231537281	0.0052734096721750705	75	0.0005	100	100	0.001	0.5	5424
