	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.005309554949387839	0.005436103716118252	25	0.0005	100	100	1e-06	0.0	366
34	0.005309320052453438	0.0054358797049589794	25	0.0005	100	100	1e-06	0.0	366
35	0.005309027266060868	0.005435552143833446	25	0.0005	100	100	1e-06	0.0	366
36	0.005308837232906889	0.005435448149265955	25	0.0005	100	100	1e-06	0.0	366
37	0.005308809834309459	0.005435403986323868	25	0.0005	100	100	1e-06	0.0	366
38	0.00530862937005573	0.005435648839920759	25	0.0005	100	100	1e-06	0.0	366
39	0.005308589740767651	0.005435406473750745	25	0.0005	100	100	1e-06	0.0	366
40	0.005308488479578721	0.005435251029461023	25	0.0005	100	100	1e-06	0.0	366
41	0.005308401305228472	0.005434939527799885	25	0.0005	100	100	1e-06	0.0	366
42	0.005308319931191394	0.005435153168050488	25	0.0005	100	100	1e-06	0.0	366
43	0.0053083093495207255	0.00543492342153536	25	0.0005	100	100	1e-06	0.0	366
44	0.005308260218486588	0.005434882277201618	25	0.0005	100	100	1e-06	0.0	366
45	0.005308271073296006	0.0054346798011218785	25	0.0005	100	100	1e-06	0.0	366
46	0.00530821317281873	0.00543473953446701	25	0.0005	100	100	1e-06	0.0	366
47	0.005308176377988401	0.005434808012416315	25	0.0005	100	100	1e-06	0.0	366
48	0.005308187933810632	0.00543474145561232	25	0.0005	100	100	1e-06	0.0	366
49	0.00530816494311648	0.0054349718900893506	25	0.0005	100	100	1e-06	0.0	366
50	0.005308183283902782	0.0054344172009159275	25	0.0005	100	100	1e-06	0.0	366
51	0.0053082906915712155	0.0054343381952775185	25	0.0005	100	100	1e-06	0.0	366
52	0.005308253091358406	0.005435007846628751	25	0.0005	100	100	1e-06	0.0	366
53	0.005308189836997784	0.005434768169126169	25	0.0005	100	100	1e-06	0.0	366
54	0.005308218026787994	0.005434718301248311	25	0.0005	100	100	1e-06	0.0	366
55	0.005308169676707181	0.005434425505598885	25	0.0005	100	100	1e-06	0.0	366
56	0.005308129179508379	0.005435172756244639	25	0.0005	100	100	1e-06	0.0	366
57	0.0053082038918706555	0.005435069222658424	25	0.0005	100	100	1e-06	0.0	366
58	0.005308349654508853	0.005434569153915997	25	0.0005	100	100	1e-06	0.0	366
59	0.005308236209148624	0.005434557636404157	25	0.0005	100	100	1e-06	0.0	366
60	0.005308224718505459	0.005435087704029514	25	0.0005	100	100	1e-06	0.0	366
61	0.005308240068643347	0.005434775355286035	25	0.0005	100	100	1e-06	0.0	366
62	0.005308245214670963	0.0054344981698197636	25	0.0005	100	100	1e-06	0.0	366
63	0.005308362698170613	0.005435102586470657	25	0.0005	100	100	1e-06	0.0	366
64	0.0053082321318186	0.005435341966792417	25	0.0005	100	100	1e-06	0.0	366
65	0.005308263224000403	0.005435603209794616	25	0.0005	100	100	1e-06	0.0	366
66	0.00530836013607196	0.005435345671022657	25	0.0005	100	100	1e-06	0.0	366
67	0.005308141690978385	0.005435367847263963	25	0.0005	100	100	1e-06	0.0	366
68	0.0053082925890409055	0.0054349336824637265	25	0.0005	100	100	1e-06	0.0	366
69	0.005308343415978212	0.0054350595326916355	25	0.0005	100	100	1e-06	0.0	366
70	0.005308319096805787	0.005435080447669455	25	0.0005	100	100	1e-06	0.0	366
71	0.005308318927932753	0.005434599648880299	25	0.0005	100	100	1e-06	0.0	366
72	0.0053082182466503945	0.005436111585560006	25	0.0005	100	100	1e-06	0.0	366
73	0.005308332054289803	0.005434937215873494	25	0.0005	100	100	1e-06	0.0	366
74	0.005308374562423927	0.0054353705078513176	25	0.0005	100	100	1e-06	0.0	366
75	0.005308286040519874	0.005435034527382509	25	0.0005	100	100	1e-06	0.0	366
76	0.005308332189273882	0.005435021479506439	25	0.0005	100	100	1e-06	0.0	366
77	0.005308394246345995	0.005434797587687496	25	0.0005	100	100	1e-06	0.0	366
78	0.005308365602901168	0.0054352455257658085	25	0.0005	100	100	1e-06	0.0	366
79	0.005308462427235671	0.005435146770472802	25	0.0005	100	100	1e-06	0.0	366
80	0.005308336817923169	0.005435498251144461	25	0.0005	100	100	1e-06	0.0	366
81	0.0053084760070914085	0.005435264241137546	25	0.0005	100	100	1e-06	0.0	366
82	0.005308371806347383	0.005434527513500883	25	0.0005	100	100	1e-06	0.0	366
83	0.005308385946254507	0.005435480244794682	25	0.0005	100	100	1e-06	0.0	366
84	0.005308351888113329	0.0054351610842923725	25	0.0005	100	100	1e-06	0.0	366
85	0.005308394492560697	0.005434817908303672	25	0.0005	100	100	1e-06	0.0	366
86	0.005308339654771857	0.005435249033435505	25	0.0005	100	100	1e-06	0.0	366
87	0.005308478542941714	0.005435211558231906	25	0.0005	100	100	1e-06	0.0	366
88	0.005308339609603908	0.005435393856435864	25	0.0005	100	100	1e-06	0.0	366
89	0.0053084379240129495	0.005434582351552482	25	0.0005	100	100	1e-06	0.0	366
90	0.00530843698650512	0.005435502184695335	25	0.0005	100	100	1e-06	0.0	366
91	0.005308368895171689	0.005434716321602838	25	0.0005	100	100	1e-06	0.0	366
92	0.005308361302694082	0.005435356044271334	25	0.0005	100	100	1e-06	0.0	366
93	0.005308522303355935	0.005435299439514852	25	0.0005	100	100	1e-06	0.0	366
94	0.005308301898108498	0.005435005869323285	25	0.0005	100	100	1e-06	0.0	366
95	0.0053082904474355905	0.005434686711160981	25	0.0005	100	100	1e-06	0.0	366
96	0.0053085160098856835	0.005435030479171318	25	0.0005	100	100	1e-06	0.0	366
97	0.005308389354433575	0.005434339264660475	25	0.0005	100	100	1e-06	0.0	366
98	0.005308345901202991	0.005435251787623119	25	0.0005	100	100	1e-06	0.0	366
99	0.00530841386825959	0.005435361849827383	25	0.0005	100	100	1e-06	0.0	366
