	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.0053159892936404	0.005363894682658378	125	0.001	100	100	0.001	0.0	6358
39	0.005315961697582625	0.005363600600005394	125	0.001	100	100	0.001	0.0	6358
40	0.0053159943152872305	0.005363889902025161	125	0.001	100	100	0.001	0.0	6358
41	0.005316067507948121	0.005363208473421371	125	0.001	100	100	0.001	0.0	6358
42	0.005316116590123947	0.005363698150195069	125	0.001	100	100	0.001	0.0	6358
43	0.0053160844168740435	0.005363602109309567	125	0.001	100	100	0.001	0.0	6358
44	0.005316034883850353	0.005363531251573682	125	0.001	100	100	0.001	0.0	6358
45	0.0053161232576201655	0.0053635961797331745	125	0.001	100	100	0.001	0.0	6358
46	0.005316152116769239	0.0053636286964630665	125	0.001	100	100	0.001	0.0	6358
47	0.005316267221284948	0.005363725280230069	125	0.001	100	100	0.001	0.0	6358
48	0.005316373355466698	0.005363717162747628	125	0.001	100	100	0.001	0.0	6358
49	0.005316312895021823	0.005364442693453339	125	0.001	100	100	0.001	0.0	6358
50	0.005316264307510408	0.005363926481006283	125	0.001	100	100	0.001	0.0	6358
51	0.005316224977037682	0.005364257620001708	125	0.001	100	100	0.001	0.0	6358
52	0.005316389012424385	0.005364488712020555	125	0.001	100	100	0.001	0.0	6358
53	0.005316329831495517	0.005363838646523468	125	0.001	100	100	0.001	0.0	6358
54	0.005316394647918721	0.00536362636815663	125	0.001	100	100	0.001	0.0	6358
55	0.005316384455243373	0.005363176382572657	125	0.001	100	100	0.001	0.0	6358
56	0.005316450150284547	0.005363759729805304	125	0.001	100	100	0.001	0.0	6358
57	0.005316527011736817	0.005363450855971431	125	0.001	100	100	0.001	0.0	6358
58	0.005316551602592637	0.005364517599400414	125	0.001	100	100	0.001	0.0	6358
59	0.005316784651747291	0.005363833786330032	125	0.001	100	100	0.001	0.0	6358
60	0.005316595927320354	0.005363275954527921	125	0.001	100	100	0.001	0.0	6358
61	0.005316571105998839	0.0053634427057289	125	0.001	100	100	0.001	0.0	6358
62	0.005316600530137107	0.0053650555996477	125	0.001	100	100	0.001	0.0	6358
63	0.0053168914145899715	0.005363912005726267	125	0.001	100	100	0.001	0.0	6358
64	0.0053165612845946794	0.005364033587782377	125	0.001	100	100	0.001	0.0	6358
65	0.00531666175729363	0.0053643529705853015	125	0.001	100	100	0.001	0.0	6358
66	0.0053167900821406745	0.005364403722985606	125	0.001	100	100	0.001	0.0	6358
67	0.005316645646369465	0.005365115325972812	125	0.001	100	100	0.001	0.0	6358
68	0.0053172961504468165	0.005364273548425742	125	0.001	100	100	0.001	0.0	6358
69	0.005316878326435961	0.005363263257652821	125	0.001	100	100	0.001	0.0	6358
70	0.005316956773080544	0.005364305571414268	125	0.001	100	100	0.001	0.0	6358
71	0.005317127075481244	0.005363456626427383	125	0.001	100	100	0.001	0.0	6358
72	0.005316790699210749	0.005363743586100676	125	0.001	100	100	0.001	0.0	6358
73	0.00531692269643558	0.005365144400553188	125	0.001	100	100	0.001	0.0	6358
74	0.005316948636612422	0.005366410676333772	125	0.001	100	100	0.001	0.0	6358
75	0.005317092099479515	0.005365030224617552	125	0.001	100	100	0.001	0.0	6358
76	0.005316933559093515	0.005364187258347195	125	0.001	100	100	0.001	0.0	6358
77	0.005317230630463931	0.005365829882048183	125	0.001	100	100	0.001	0.0	6358
78	0.005317259024731372	0.005367269353407561	125	0.001	100	100	0.001	0.0	6358
79	0.005317154462591773	0.005363494901913195	125	0.001	100	100	0.001	0.0	6358
80	0.005317030053738372	0.00536411337264294	125	0.001	100	100	0.001	0.0	6358
81	0.005317273284289381	0.005364142732704105	125	0.001	100	100	0.001	0.0	6358
82	0.005317424521397394	0.00536480273386866	125	0.001	100	100	0.001	0.0	6358
83	0.00531724904708457	0.005363655971578467	125	0.001	100	100	0.001	0.0	6358
84	0.005317436905887769	0.005363113139217822	125	0.001	100	100	0.001	0.0	6358
85	0.005317310299086064	0.005365412254073661	125	0.001	100	100	0.001	0.0	6358
86	0.005317728753940879	0.005366986991846981	125	0.001	100	100	0.001	0.0	6358
87	0.005317844226141369	0.0053663041919994	125	0.001	100	100	0.001	0.0	6358
88	0.005317358974698369	0.005364576001281864	125	0.001	100	100	0.001	0.0	6358
89	0.005317898608820239	0.0053642960499279465	125	0.001	100	100	0.001	0.0	6358
90	0.005317944600759859	0.005367582825354146	125	0.001	100	100	0.001	0.0	6358
91	0.005317869713131385	0.005365568285705007	125	0.001	100	100	0.001	0.0	6358
92	0.005317339636111002	0.005364933514490199	125	0.001	100	100	0.001	0.0	6358
93	0.005317851157992237	0.005366650201735934	125	0.001	100	100	0.001	0.0	6358
94	0.005317663932579868	0.0053653218643037815	125	0.001	100	100	0.001	0.0	6358
95	0.005317909054051474	0.0053663164583133095	125	0.001	100	100	0.001	0.0	6358
96	0.005318106739248618	0.005363972211752705	125	0.001	100	100	0.001	0.0	6358
97	0.005317247701557865	0.005365772498069546	125	0.001	100	100	0.001	0.0	6358
98	0.005318236820655903	0.005366283340201755	125	0.001	100	100	0.001	0.0	6358
99	0.005317927569116412	0.0053650390651619915	125	0.001	100	100	0.001	0.0	6358
