	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.00533988031834482	0.005235315366044416	25	0.0005	100	100	0.001	0.0	3463
35	0.005338338840237645	0.0052338731568774685	25	0.0005	100	100	0.001	0.0	3463
36	0.005337055732624674	0.0052327865046734486	25	0.0005	100	100	0.001	0.0	3463
37	0.005336017851788563	0.005231819239599471	25	0.0005	100	100	0.001	0.0	3463
38	0.005335147690307796	0.005231041856690418	25	0.0005	100	100	0.001	0.0	3463
39	0.005334397622607944	0.0052302798382638386	25	0.0005	100	100	0.001	0.0	3463
40	0.0053338250533064	0.005229749454737608	25	0.0005	100	100	0.001	0.0	3463
41	0.005333289593347569	0.005229382228162421	25	0.0005	100	100	0.001	0.0	3463
42	0.00533287537830265	0.005228871299449972	25	0.0005	100	100	0.001	0.0	3463
43	0.005332526763908807	0.005228468202915623	25	0.0005	100	100	0.001	0.0	3463
44	0.005332224063697101	0.005228284858728773	25	0.0005	100	100	0.001	0.0	3463
45	0.00533196773709159	0.00522817076001335	25	0.0005	100	100	0.001	0.0	3463
46	0.005331790783567406	0.005227955025456958	25	0.0005	100	100	0.001	0.0	3463
47	0.005331628596740105	0.005227804448380692	25	0.0005	100	100	0.001	0.0	3463
48	0.005331540180141306	0.005227676922708151	25	0.0005	100	100	0.001	0.0	3463
49	0.0053313905870634865	0.005227577498173294	25	0.0005	100	100	0.001	0.0	3463
50	0.005331264702169318	0.005227318740257965	25	0.0005	100	100	0.001	0.0	3463
51	0.005331189442126163	0.005227457895762657	25	0.0005	100	100	0.001	0.0	3463
52	0.005331138527295874	0.0052274204626791745	25	0.0005	100	100	0.001	0.0	3463
53	0.005331100673487638	0.005227250718609922	25	0.0005	100	100	0.001	0.0	3463
54	0.005331037545846764	0.00522732230876783	25	0.0005	100	100	0.001	0.0	3463
55	0.005331003787872338	0.005227156643329853	25	0.0005	100	100	0.001	0.0	3463
56	0.005330965022544737	0.005227072468617154	25	0.0005	100	100	0.001	0.0	3463
57	0.0053309635208273675	0.005227106375310888	25	0.0005	100	100	0.001	0.0	3463
58	0.005330929220681618	0.005227196741680704	25	0.0005	100	100	0.001	0.0	3463
59	0.005330948264767718	0.005227061128945806	25	0.0005	100	100	0.001	0.0	3463
60	0.005330921338536598	0.005227263085544109	25	0.0005	100	100	0.001	0.0	3463
61	0.0053309514874931106	0.005227474952069809	25	0.0005	100	100	0.001	0.0	3463
62	0.005330963669325448	0.005226932601750496	25	0.0005	100	100	0.001	0.0	3463
63	0.005330938235507827	0.005227171574911131	25	0.0005	100	100	0.001	0.0	3463
64	0.005330935488995038	0.005226816970330836	25	0.0005	100	100	0.001	0.0	3463
65	0.005330955448342841	0.005227046422005149	25	0.0005	100	100	0.001	0.0	3463
66	0.005330971289974549	0.005227105025127156	25	0.0005	100	100	0.001	0.0	3463
67	0.005330964989331481	0.005227215056911335	25	0.0005	100	100	0.001	0.0	3463
68	0.005330939037875647	0.005226703131356132	25	0.0005	100	100	0.001	0.0	3463
69	0.0053309754923090815	0.005226997993231269	25	0.0005	100	100	0.001	0.0	3463
70	0.005331039725239305	0.005227227250685045	25	0.0005	100	100	0.001	0.0	3463
71	0.005331056244858046	0.005227203324118901	25	0.0005	100	100	0.001	0.0	3463
72	0.0053310155637129	0.005226840440595719	25	0.0005	100	100	0.001	0.0	3463
73	0.005330999520462693	0.005227471399939989	25	0.0005	100	100	0.001	0.0	3463
74	0.005331140144090159	0.005227461520432677	25	0.0005	100	100	0.001	0.0	3463
75	0.0053310966376871795	0.005227116626879229	25	0.0005	100	100	0.001	0.0	3463
76	0.005331055252930375	0.0052270272128920455	25	0.0005	100	100	0.001	0.0	3463
77	0.005331036356354794	0.005226844533267033	25	0.0005	100	100	0.001	0.0	3463
78	0.005331095329531885	0.005227070257311041	25	0.0005	100	100	0.001	0.0	3463
79	0.005331124348613963	0.005227203789780188	25	0.0005	100	100	0.001	0.0	3463
80	0.005331073372866715	0.005226738301653358	25	0.0005	100	100	0.001	0.0	3463
81	0.005331156519161067	0.005227118215743621	25	0.0005	100	100	0.001	0.0	3463
82	0.00533117997764756	0.005227081587622364	25	0.0005	100	100	0.001	0.0	3463
83	0.005331171148482933	0.005227074827343674	25	0.0005	100	100	0.001	0.0	3463
84	0.0053310731681296	0.005227321466365502	25	0.0005	100	100	0.001	0.0	3463
85	0.005331147259627486	0.005227457125900528	25	0.0005	100	100	0.001	0.0	3463
86	0.00533121907230097	0.005227139825703361	25	0.0005	100	100	0.001	0.0	3463
87	0.005331158030026375	0.005226979890941226	25	0.0005	100	100	0.001	0.0	3463
88	0.005331163820204045	0.005226588384458917	25	0.0005	100	100	0.001	0.0	3463
89	0.0053311667663602106	0.005226905745496253	25	0.0005	100	100	0.001	0.0	3463
90	0.005331232599660011	0.0052271940272731994	25	0.0005	100	100	0.001	0.0	3463
91	0.005331275784429768	0.005227448205795869	25	0.0005	100	100	0.001	0.0	3463
92	0.005331288819203473	0.005226570502129482	25	0.0005	100	100	0.001	0.0	3463
93	0.005331297033117218	0.005226839036591838	25	0.0005	100	100	0.001	0.0	3463
94	0.0053312868746426875	0.005226575802244134	25	0.0005	100	100	0.001	0.0	3463
95	0.005331358314849513	0.005227154675384413	25	0.0005	100	100	0.001	0.0	3463
96	0.005331182002616652	0.005227151151334671	25	0.0005	100	100	0.001	0.0	3463
97	0.005331313882945375	0.0052267122597213665	25	0.0005	100	100	0.001	0.0	3463
98	0.005331199227874151	0.005227843336948198	25	0.0005	100	100	0.001	0.0	3463
99	0.005331274052194728	0.005226860445311021	25	0.0005	100	100	0.001	0.0	3463
