	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
76	0.004916567025860647	0.004643371221071212	125	0.0005	50	100	1e-06	0.5	684
77	0.0049195896987674894	0.004631776896179022	125	0.0005	50	100	1e-06	0.5	684
78	0.004925505214690237	0.004635582654619936	125	0.0005	50	100	1e-06	0.5	684
79	0.004929234620157926	0.004622897882033233	125	0.0005	50	100	1e-06	0.5	684
80	0.004939580646203504	0.004635747384055326	125	0.0005	50	100	1e-06	0.5	684
81	0.004922375521914812	0.004642838109097439	125	0.0005	50	100	1e-06	0.5	684
82	0.004925439807705191	0.004627709386954506	125	0.0005	50	100	1e-06	0.5	684
83	0.00490290049667468	0.0046221969798956085	125	0.0005	50	100	1e-06	0.5	684
84	0.004919804724766841	0.004630511516620915	125	0.0005	50	100	1e-06	0.5	684
85	0.004949275412271283	0.004636012333627771	125	0.0005	50	100	1e-06	0.5	684
86	0.004928592608174831	0.004591161228398133	125	0.0005	50	100	1e-06	0.5	684
87	0.004938901347584398	0.004633724890724199	125	0.0005	50	100	1e-06	0.5	684
88	0.004915606352903023	0.004648622598068498	125	0.0005	50	100	1e-06	0.5	684
89	0.004928308722467138	0.004629702386844098	125	0.0005	50	100	1e-06	0.5	684
90	0.004924274026673528	0.004641295951234186	125	0.0005	50	100	1e-06	0.5	684
91	0.004928294473512423	0.00464400780813104	125	0.0005	50	100	1e-06	0.5	684
92	0.004940549532763011	0.004645771332946255	125	0.0005	50	100	1e-06	0.5	684
93	0.004916387591165884	0.0046525871165883	125	0.0005	50	100	1e-06	0.5	684
94	0.004923932453438029	0.004609476767910935	125	0.0005	50	100	1e-06	0.5	684
95	0.004912017224844491	0.004644302225404948	125	0.0005	50	100	1e-06	0.5	684
96	0.004918099413982978	0.004609543261534755	125	0.0005	50	100	1e-06	0.5	684
97	0.004930670373089789	0.004644320601475748	125	0.0005	50	100	1e-06	0.5	684
98	0.004911614948327915	0.004624623330263187	125	0.0005	50	100	1e-06	0.5	684
99	0.004917074764341379	0.00461176603133954	125	0.0005	50	100	1e-06	0.5	684
