	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.003913451443543883	0.003418581059492713	125	0.002	100	100	0.0	0.5	7553
30	0.003918796417265232	0.003438316869441813	125	0.002	100	100	0.0	0.5	7553
31	0.0039001772575899965	0.003434820936047402	125	0.002	100	100	0.0	0.5	7553
32	0.003913405272387819	0.0034254369672256798	125	0.002	100	100	0.0	0.5	7553
33	0.0039006355900006815	0.0034435652570808353	125	0.002	100	100	0.0	0.5	7553
34	0.003901200554973879	0.0033953803984551273	125	0.002	100	100	0.0	0.5	7553
35	0.003907188249461686	0.003347162899079185	125	0.002	100	100	0.0	0.5	7553
36	0.003891137554781693	0.003412736563395765	125	0.002	100	100	0.0	0.5	7553
37	0.0039140290047614545	0.003373404748354051	125	0.002	100	100	0.0	0.5	7553
38	0.0039014881967941867	0.00347455338593666	125	0.002	100	100	0.0	0.5	7553
39	0.0038963672502284664	0.003366931297128374	125	0.002	100	100	0.0	0.5	7553
40	0.003918820731032056	0.0034681883776307705	125	0.002	100	100	0.0	0.5	7553
41	0.003913208544293806	0.003450671201525022	125	0.002	100	100	0.0	0.5	7553
42	0.003908206594873809	0.0034152809986797857	125	0.002	100	100	0.0	0.5	7553
43	0.003918168628196413	0.00338697488929833	125	0.002	100	100	0.0	0.5	7553
44	0.003908824844591262	0.003370721503886296	125	0.002	100	100	0.0	0.5	7553
45	0.0039028741880038817	0.003330449041344188	125	0.002	100	100	0.0	0.5	7553
46	0.003897591062199492	0.0033946643436056135	125	0.002	100	100	0.0	0.5	7553
47	0.00391194650329311	0.0034182864351282316	125	0.002	100	100	0.0	0.5	7553
48	0.003925408862796476	0.0034416748793449385	125	0.002	100	100	0.0	0.5	7553
49	0.0038998793202579913	0.003386567991423472	125	0.002	100	100	0.0	0.5	7553
50	0.003911025388467151	0.003407748207805594	125	0.002	100	100	0.0	0.5	7553
51	0.003910114494436057	0.0034110116954874153	125	0.002	100	100	0.0	0.5	7553
52	0.0038990119646476647	0.0033947391009622784	125	0.002	100	100	0.0	0.5	7553
53	0.003901386344289749	0.003399987509661359	125	0.002	100	100	0.0	0.5	7553
54	0.003928516064168107	0.003387498133464824	125	0.002	100	100	0.0	0.5	7553
55	0.003910889525614318	0.00338669228203707	125	0.002	100	100	0.0	0.5	7553
56	0.003933596882207367	0.003479191338428151	125	0.002	100	100	0.0	0.5	7553
57	0.003916705252490634	0.0034311836089321117	125	0.002	100	100	0.0	0.5	7553
58	0.0038983208998297175	0.0034312239611736643	125	0.002	100	100	0.0	0.5	7553
59	0.003909612861918815	0.003399316842747319	125	0.002	100	100	0.0	0.5	7553
60	0.0039198251273963305	0.003425083279927921	125	0.002	100	100	0.0	0.5	7553
61	0.0039097868280951195	0.0033780118946603794	125	0.002	100	100	0.0	0.5	7553
62	0.003902816016570886	0.003427022226838086	125	0.002	100	100	0.0	0.5	7553
63	0.0038961240752667806	0.003453015629436128	125	0.002	100	100	0.0	0.5	7553
64	0.003908863591519031	0.0034480021023963713	125	0.002	100	100	0.0	0.5	7553
65	0.0038978970280435436	0.003362693071561917	125	0.002	100	100	0.0	0.5	7553
66	0.003918396632366597	0.0034343811189615396	125	0.002	100	100	0.0	0.5	7553
67	0.003886767241268858	0.0034401696994339104	125	0.002	100	100	0.0	0.5	7553
68	0.0038997300993349688	0.003423412039117822	125	0.002	100	100	0.0	0.5	7553
69	0.0039040444642600603	0.0033770106363124283	125	0.002	100	100	0.0	0.5	7553
70	0.003913653819606695	0.003336272748823666	125	0.002	100	100	0.0	0.5	7553
71	0.003893369506131423	0.0033633985144820946	125	0.002	100	100	0.0	0.5	7553
72	0.0038930309147602385	0.003375703164717959	125	0.002	100	100	0.0	0.5	7553
73	0.003908924915040776	0.003383760172031333	125	0.002	100	100	0.0	0.5	7553
74	0.0038946764173576815	0.0034101424673244583	125	0.002	100	100	0.0	0.5	7553
75	0.003880088565853863	0.003467199190206189	125	0.002	100	100	0.0	0.5	7553
76	0.003902669854074191	0.0033631721469363075	125	0.002	100	100	0.0	0.5	7553
77	0.003916016216669991	0.0034181446319062206	125	0.002	100	100	0.0	0.5	7553
78	0.0039047393388048236	0.003427983915676648	125	0.002	100	100	0.0	0.5	7553
79	0.0039069871941585736	0.0033819780067245865	125	0.002	100	100	0.0	0.5	7553
80	0.003901793224194825	0.0035239755030927345	125	0.002	100	100	0.0	0.5	7553
81	0.0038911699784564303	0.0033880355381804643	125	0.002	100	100	0.0	0.5	7553
82	0.003893178195228653	0.003449695450417585	125	0.002	100	100	0.0	0.5	7553
83	0.00389862953183023	0.0034611277661319054	125	0.002	100	100	0.0	0.5	7553
84	0.0039117556992433414	0.0034006795548744985	125	0.002	100	100	0.0	0.5	7553
85	0.003893977397159224	0.00340681915737726	125	0.002	100	100	0.0	0.5	7553
86	0.0038895257497095098	0.003442971328338936	125	0.002	100	100	0.0	0.5	7553
87	0.003899194239049847	0.0033712054710442097	125	0.002	100	100	0.0	0.5	7553
88	0.003880755241460477	0.003419101715612052	125	0.002	100	100	0.0	0.5	7553
89	0.0038995581325031304	0.003411236813469748	125	0.002	100	100	0.0	0.5	7553
90	0.003899560257111991	0.003409469263843406	125	0.002	100	100	0.0	0.5	7553
91	0.0038997793107774124	0.003376569224512158	125	0.002	100	100	0.0	0.5	7553
92	0.003878370998338911	0.0033858837747019737	125	0.002	100	100	0.0	0.5	7553
93	0.003880552240946867	0.0033854686049042486	125	0.002	100	100	0.0	0.5	7553
94	0.0038921556183229415	0.0033634622831683813	125	0.002	100	100	0.0	0.5	7553
95	0.0038962621396803135	0.0034210112100307964	125	0.002	100	100	0.0	0.5	7553
96	0.003876698896133357	0.003387500602171649	125	0.002	100	100	0.0	0.5	7553
97	0.0038825446385154254	0.0033714515905846005	125	0.002	100	100	0.0	0.5	7553
98	0.003894742244368273	0.003435817763593104	125	0.002	100	100	0.0	0.5	7553
99	0.003914263233012694	0.0034376369536522045	125	0.002	100	100	0.0	0.5	7553
