	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.07824560284335134	0.0770631698357999	5	5e-05	100	100	0.0	0.1	6364
38	0.07803413225000012	0.07685706296458317	5	5e-05	100	100	0.0	0.1	6364
39	0.07772935697300944	0.07669658966399917	5	5e-05	100	100	0.0	0.1	6364
40	0.07760885789888966	0.07657062153720376	5	5e-05	100	100	0.0	0.1	6364
41	0.07742792660752396	0.07646979470199076	5	5e-05	100	100	0.0	0.1	6364
42	0.07730837326065639	0.07639285764802041	5	5e-05	100	100	0.0	0.1	6364
43	0.07725567019954432	0.0763294703921481	5	5e-05	100	100	0.0	0.1	6364
44	0.07721899044987399	0.0762792370801595	5	5e-05	100	100	0.0	0.1	6364
45	0.07706017940670987	0.07624123114437314	5	5e-05	100	100	0.0	0.1	6364
46	0.07703277015525696	0.07620744227464475	5	5e-05	100	100	0.0	0.1	6364
47	0.07704447906409034	0.0761835566866937	5	5e-05	100	100	0.0	0.1	6364
48	0.0770107757569171	0.07616730307664105	5	5e-05	100	100	0.0	0.1	6364
49	0.07697294902866048	0.07615223178761689	5	5e-05	100	100	0.0	0.1	6364
50	0.07693986050624083	0.07614148876175808	5	5e-05	100	100	0.0	0.1	6364
51	0.07690944931781615	0.07612993178804915	5	5e-05	100	100	0.0	0.1	6364
52	0.07690990822584531	0.07612603535903759	5	5e-05	100	100	0.0	0.1	6364
53	0.07684474424207992	0.07611732368343439	5	5e-05	100	100	0.0	0.1	6364
54	0.07685170718180254	0.07611373246614657	5	5e-05	100	100	0.0	0.1	6364
55	0.0767969232822239	0.07610402971356359	5	5e-05	100	100	0.0	0.1	6364
56	0.07683672703397582	0.07610072135625773	5	5e-05	100	100	0.0	0.1	6364
57	0.07681855400341246	0.07609542788722408	5	5e-05	100	100	0.0	0.1	6364
58	0.07681531627997315	0.07609149240818455	5	5e-05	100	100	0.0	0.1	6364
59	0.0767770980590089	0.07608419009039749	5	5e-05	100	100	0.0	0.1	6364
60	0.07681640634923019	0.07607824463940147	5	5e-05	100	100	0.0	0.1	6364
61	0.07673170723171556	0.07606953292635817	5	5e-05	100	100	0.0	0.1	6364
62	0.0767341996118458	0.07606128468435613	5	5e-05	100	100	0.0	0.1	6364
63	0.07682759361014141	0.07605723606132382	5	5e-05	100	100	0.0	0.1	6364
64	0.07668801758927764	0.07604680113007675	5	5e-05	100	100	0.0	0.1	6364
65	0.07671570602418962	0.0760353807378654	5	5e-05	100	100	0.0	0.1	6364
66	0.07673945196096832	0.0760301735308302	5	5e-05	100	100	0.0	0.1	6364
67	0.0767026352749657	0.07602370968416108	5	5e-05	100	100	0.0	0.1	6364
68	0.0766910776855198	0.07600585337559781	5	5e-05	100	100	0.0	0.1	6364
69	0.07670327657626827	0.07599098100584356	5	5e-05	100	100	0.0	0.1	6364
70	0.07675139570155705	0.07597648318688474	5	5e-05	100	100	0.0	0.1	6364
71	0.07671315767863111	0.07596552046249859	5	5e-05	100	100	0.0	0.1	6364
72	0.07668338278259652	0.07595287199745226	5	5e-05	100	100	0.0	0.1	6364
73	0.07669309383641397	0.07593916551252107	5	5e-05	100	100	0.0	0.1	6364
74	0.07665071899150548	0.07591911686125712	5	5e-05	100	100	0.0	0.1	6364
75	0.07670224488333728	0.07590474207047841	5	5e-05	100	100	0.0	0.1	6364
76	0.07661918134332195	0.07588258808731434	5	5e-05	100	100	0.0	0.1	6364
77	0.07665250591666774	0.07586139530392748	5	5e-05	100	100	0.0	0.1	6364
78	0.07663723126840533	0.07583834309524028	5	5e-05	100	100	0.0	0.1	6364
79	0.07659613662352052	0.0758246571274858	5	5e-05	100	100	0.0	0.1	6364
80	0.076575832110668	0.07579872989325068	5	5e-05	100	100	0.0	0.1	6364
81	0.07657765737650636	0.07577873931158727	5	5e-05	100	100	0.0	0.1	6364
82	0.07656155374116937	0.07575501752408904	5	5e-05	100	100	0.0	0.1	6364
83	0.07655218431381179	0.07573573182725427	5	5e-05	100	100	0.0	0.1	6364
84	0.07648822023944006	0.07571410769643495	5	5e-05	100	100	0.0	0.1	6364
85	0.0765543237173846	0.07570686449657134	5	5e-05	100	100	0.0	0.1	6364
86	0.07654619927713815	0.07569704991039919	5	5e-05	100	100	0.0	0.1	6364
87	0.07652934395813865	0.07568481384809293	5	5e-05	100	100	0.0	0.1	6364
88	0.07647855110979597	0.07566587012916354	5	5e-05	100	100	0.0	0.1	6364
89	0.07647167406589514	0.07565638359317828	5	5e-05	100	100	0.0	0.1	6364
90	0.0764934109655498	0.07565620575268664	5	5e-05	100	100	0.0	0.1	6364
91	0.07645850388023627	0.07564221288840375	5	5e-05	100	100	0.0	0.1	6364
92	0.07648552227933728	0.07563570972962595	5	5e-05	100	100	0.0	0.1	6364
93	0.07647778623563688	0.0756280439807542	5	5e-05	100	100	0.0	0.1	6364
94	0.07647095636183668	0.07561944964243539	5	5e-05	100	100	0.0	0.1	6364
95	0.07648650729615636	0.07562007459264304	5	5e-05	100	100	0.0	0.1	6364
96	0.07646031498755977	0.07560450718480738	5	5e-05	100	100	0.0	0.1	6364
97	0.07642790551582927	0.07559696641100112	5	5e-05	100	100	0.0	0.1	6364
98	0.07645626696878038	0.07559711729461824	5	5e-05	100	100	0.0	0.1	6364
99	0.07644042600237747	0.0755906651292614	5	5e-05	100	100	0.0	0.1	6364
