	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
81	0.004601560505239067	0.004672466194603461	50	5e-05	50	100	1e-06	0.0	9689
82	0.004597022598934704	0.004667783886119349	50	5e-05	50	100	1e-06	0.0	9689
83	0.004592417434123208	0.00466286953089375	50	5e-05	50	100	1e-06	0.0	9689
84	0.004587706723976567	0.004657685475882574	50	5e-05	50	100	1e-06	0.0	9689
85	0.0045830535144487025	0.00465298587241065	50	5e-05	50	100	1e-06	0.0	9689
86	0.004578514641165593	0.004647849174450391	50	5e-05	50	100	1e-06	0.0	9689
87	0.004573667537143847	0.004642799859351699	50	5e-05	50	100	1e-06	0.0	9689
88	0.004569038344906417	0.004638130142442395	50	5e-05	50	100	1e-06	0.0	9689
89	0.0045642906381030395	0.00463314033838822	50	5e-05	50	100	1e-06	0.0	9689
90	0.004559611798180819	0.004627824632273098	50	5e-05	50	100	1e-06	0.0	9689
91	0.004554768553367923	0.0046232122338222496	50	5e-05	50	100	1e-06	0.0	9689
92	0.004550060988968846	0.004618227453761964	50	5e-05	50	100	1e-06	0.0	9689
93	0.004545284429279615	0.004613890703393137	50	5e-05	50	100	1e-06	0.0	9689
94	0.004540799655089262	0.004609086906453173	50	5e-05	50	100	1e-06	0.0	9689
95	0.004536304166609113	0.004603971755272479	50	5e-05	50	100	1e-06	0.0	9689
96	0.004531861354977072	0.004598984466725259	50	5e-05	50	100	1e-06	0.0	9689
97	0.004527549501421153	0.0045944998068875404	50	5e-05	50	100	1e-06	0.0	9689
98	0.004523134917860329	0.004590180721227547	50	5e-05	50	100	1e-06	0.0	9689
99	0.004519022302416196	0.0045858190778699055	50	5e-05	50	100	1e-06	0.0	9689
