	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.1348674667874196	0.1339057212199398	125	1e-05	100	100	1e-06	0.5	4096
36	0.13312338381416897	0.13214621457023237	125	1e-05	100	100	1e-06	0.5	4096
37	0.13134846211856918	0.13035703836074428	125	1e-05	100	100	1e-06	0.5	4096
38	0.12954500275659353	0.1285406557758849	125	1e-05	100	100	1e-06	0.5	4096
39	0.12771534454025504	0.12669924972344881	125	1e-05	100	100	1e-06	0.5	4096
40	0.12586169835345953	0.1248347938959323	125	1e-05	100	100	1e-06	0.5	4096
41	0.12398630796861723	0.12294984241975612	125	1e-05	100	100	1e-06	0.5	4096
42	0.12209127219906342	0.12104638448761935	125	1e-05	100	100	1e-06	0.5	4096
43	0.12017871390557047	0.11912642965963738	125	1e-05	100	100	1e-06	0.5	4096
44	0.11825072367331826	0.11719208263122856	125	1e-05	100	100	1e-06	0.5	4096
45	0.1163093695652606	0.11524536696510698	125	1e-05	100	100	1e-06	0.5	4096
46	0.11435655819985839	0.11328831079167936	125	1e-05	100	100	1e-06	0.5	4096
47	0.11239423047206885	0.1113226224279883	125	1e-05	100	100	1e-06	0.5	4096
48	0.11042425677700891	0.1093503291433181	125	1e-05	100	100	1e-06	0.5	4096
49	0.10844848551066516	0.1073730262230389	125	1e-05	100	100	1e-06	0.5	4096
50	0.10646871105460187	0.1053924741756976	125	1e-05	100	100	1e-06	0.5	4096
51	0.10448665601814787	0.10341066080870939	125	1e-05	100	100	1e-06	0.5	4096
52	0.10250395275373812	0.10142929975561162	125	1e-05	100	100	1e-06	0.5	4096
53	0.100522268574736	0.09944952208193103	125	1e-05	100	100	1e-06	0.5	4096
54	0.09854328798181923	0.09747313442242206	125	1e-05	100	100	1e-06	0.5	4096
55	0.0965684431147956	0.09550176403630319	125	1e-05	100	100	1e-06	0.5	4096
56	0.09459923279612761	0.09353713432897874	125	1e-05	100	100	1e-06	0.5	4096
57	0.09263720497686903	0.09157987171082041	125	1e-05	100	100	1e-06	0.5	4096
58	0.09068356487138661	0.08963222494676484	125	1e-05	100	100	1e-06	0.5	4096
59	0.08873988681505375	0.08769470348430039	125	1e-05	100	100	1e-06	0.5	4096
60	0.08680735065333876	0.08576929075035018	125	1e-05	100	100	1e-06	0.5	4096
61	0.08488725241635817	0.08385694494948315	125	1e-05	100	100	1e-06	0.5	4096
62	0.08298091660427827	0.08195871204587084	125	1e-05	100	100	1e-06	0.5	4096
63	0.08108931326289996	0.0800761783018184	125	1e-05	100	100	1e-06	0.5	4096
64	0.07921375289105294	0.07820980408083854	125	1e-05	100	100	1e-06	0.5	4096
65	0.07735518245179282	0.07636128380969541	125	1e-05	100	100	1e-06	0.5	4096
66	0.07551480412819195	0.0745313258925874	125	1e-05	100	100	1e-06	0.5	4096
67	0.07369344468603896	0.07272112777634482	125	1e-05	100	100	1e-06	0.5	4096
68	0.07189209572617423	0.07093122496676804	125	1e-05	100	100	1e-06	0.5	4096
69	0.07011169188605287	0.06916259064446742	125	1e-05	100	100	1e-06	0.5	4096
70	0.06835306478486101	0.06741636984012833	125	1e-05	100	100	1e-06	0.5	4096
71	0.06661706058534478	0.06569287937190664	125	1e-05	100	100	1e-06	0.5	4096
72	0.06490431583354164	0.06399334315678581	125	1e-05	100	100	1e-06	0.5	4096
73	0.06321567437277932	0.062318071011622345	125	1e-05	100	100	1e-06	0.5	4096
74	0.06155166417470081	0.06066805253451194	125	1e-05	100	100	1e-06	0.5	4096
75	0.05991302917300091	0.05904339066701918	125	1e-05	100	100	1e-06	0.5	4096
76	0.05830027729993035	0.057444682840875644	125	1e-05	100	100	1e-06	0.5	4096
77	0.05671395989180024	0.055872946865295044	125	1e-05	100	100	1e-06	0.5	4096
78	0.05515460102364732	0.05432859066892509	125	1e-05	100	100	1e-06	0.5	4096
79	0.05362261253569073	0.052811512489564456	125	1e-05	100	100	1e-06	0.5	4096
80	0.052118335443557484	0.05132237775017269	125	1e-05	100	100	1e-06	0.5	4096
81	0.05064221295367089	0.04986142737781582	125	1e-05	100	100	1e-06	0.5	4096
82	0.049194510552114455	0.0484292824476508	125	1e-05	100	100	1e-06	0.5	4096
83	0.047775453217897265	0.04702597010375267	125	1e-05	100	100	1e-06	0.5	4096
84	0.04638534951682721	0.04565148553506813	125	1e-05	100	100	1e-06	0.5	4096
85	0.045024321340203274	0.044306264619282144	125	1e-05	100	100	1e-06	0.5	4096
86	0.043692511523531034	0.04299023835428396	125	1e-05	100	100	1e-06	0.5	4096
87	0.04239010792597754	0.04170370519385865	125	1e-05	100	100	1e-06	0.5	4096
88	0.04111705272965684	0.040446503097238254	125	1e-05	100	100	1e-06	0.5	4096
89	0.03987340407512765	0.03921874116488438	125	1e-05	100	100	1e-06	0.5	4096
90	0.038659251573938305	0.038020431340190036	125	1e-05	100	100	1e-06	0.5	4096
91	0.03747443040808552	0.036851567277057684	125	1e-05	100	100	1e-06	0.5	4096
92	0.03631895063240183	0.03571187145072012	125	1e-05	100	100	1e-06	0.5	4096
93	0.03519267418619006	0.034601179611443274	125	1e-05	100	100	1e-06	0.5	4096
94	0.034095456758631515	0.03351952481883854	125	1e-05	100	100	1e-06	0.5	4096
95	0.03302714050453161	0.032466792000747806	125	1e-05	100	100	1e-06	0.5	4096
96	0.03198756183981929	0.03144262210657848	125	1e-05	100	100	1e-06	0.5	4096
97	0.030976454276087986	0.03044685208467982	125	1e-05	100	100	1e-06	0.5	4096
98	0.02999361733334121	0.02947896934259477	125	1e-05	100	100	1e-06	0.5	4096
99	0.02903870304039958	0.028539058841278206	125	1e-05	100	100	1e-06	0.5	4096
