	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.00532721187573212	0.0053076573633518654	125	0.002	100	100	1e-06	0.1	1526
58	0.005327306256475363	0.005307011746207074	125	0.002	100	100	1e-06	0.1	1526
59	0.0053271512474017705	0.005307166132813872	125	0.002	100	100	1e-06	0.1	1526
60	0.00532665610454169	0.0053070045179270916	125	0.002	100	100	1e-06	0.1	1526
61	0.005326724636015738	0.005307814174205365	125	0.002	100	100	1e-06	0.1	1526
62	0.005327514111685914	0.005307940293534018	125	0.002	100	100	1e-06	0.1	1526
63	0.005327232178023686	0.005307401626384887	125	0.002	100	100	1e-06	0.1	1526
64	0.005327435129471077	0.005306687751251399	125	0.002	100	100	1e-06	0.1	1526
65	0.005327439436175279	0.005309043690824329	125	0.002	100	100	1e-06	0.1	1526
66	0.005327319670888542	0.0053077875636518	125	0.002	100	100	1e-06	0.1	1526
67	0.005327538901145573	0.0053071896966790134	125	0.002	100	100	1e-06	0.1	1526
68	0.005327098325482452	0.005307920211598502	125	0.002	100	100	1e-06	0.1	1526
69	0.005327937471915175	0.005309991138383522	125	0.002	100	100	1e-06	0.1	1526
70	0.005327484980073791	0.0053071143203906376	125	0.002	100	100	1e-06	0.1	1526
71	0.005327644213831994	0.005307739165298004	125	0.002	100	100	1e-06	0.1	1526
72	0.0053270434889930345	0.005306964709737043	125	0.002	100	100	1e-06	0.1	1526
73	0.005327239745656322	0.005310489856942215	125	0.002	100	100	1e-06	0.1	1526
74	0.005327063463050309	0.0053078167575725055	125	0.002	100	100	1e-06	0.1	1526
75	0.005327081732420314	0.005308000221099686	125	0.002	100	100	1e-06	0.1	1526
76	0.005327638731149823	0.005309289017102527	125	0.002	100	100	1e-06	0.1	1526
77	0.00532740177270655	0.0053096078453239185	125	0.002	100	100	1e-06	0.1	1526
78	0.005326598769625355	0.0053090699878170266	125	0.002	100	100	1e-06	0.1	1526
79	0.005328626886023892	0.005307080743637816	125	0.002	100	100	1e-06	0.1	1526
80	0.005327420872823776	0.005306750117103808	125	0.002	100	100	1e-06	0.1	1526
81	0.005327628967492029	0.005309981043595615	125	0.002	100	100	1e-06	0.1	1526
82	0.005327559634897609	0.00530817720748896	125	0.002	100	100	1e-06	0.1	1526
83	0.0053281220411506534	0.005306526501405629	125	0.002	100	100	1e-06	0.1	1526
84	0.005328192167796585	0.005307169378402844	125	0.002	100	100	1e-06	0.1	1526
85	0.005327053430619826	0.005308765976516595	125	0.002	100	100	1e-06	0.1	1526
86	0.005327335092026912	0.005307237517051212	125	0.002	100	100	1e-06	0.1	1526
87	0.005327557355605414	0.00530686509098165	125	0.002	100	100	1e-06	0.1	1526
88	0.005327332704050964	0.00531008573080502	125	0.002	100	100	1e-06	0.1	1526
89	0.005328476132613159	0.005311034327307389	125	0.002	100	100	1e-06	0.1	1526
90	0.0053280820275451776	0.0053102103899696365	125	0.002	100	100	1e-06	0.1	1526
91	0.005327296850626734	0.005307097151763176	125	0.002	100	100	1e-06	0.1	1526
92	0.005327457978164266	0.005309318620524365	125	0.002	100	100	1e-06	0.1	1526
93	0.00532703459163468	0.00530889045784072	125	0.002	100	100	1e-06	0.1	1526
94	0.005327056142931798	0.005309142326777005	125	0.002	100	100	1e-06	0.1	1526
95	0.005326788677307032	0.005307716750376039	125	0.002	100	100	1e-06	0.1	1526
96	0.005326983246227529	0.005307933912336377	125	0.002	100	100	1e-06	0.1	1526
97	0.005327121401574695	0.005306666906473774	125	0.002	100	100	1e-06	0.1	1526
98	0.005327087637259084	0.005308155038267674	125	0.002	100	100	1e-06	0.1	1526
99	0.005326933669387289	0.005308015501341927	125	0.002	100	100	1e-06	0.1	1526
