	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.0039014986796047403	0.0034144187296960673	100	0.0015	100	100	0.0	0.5	2934
88	0.0038961082316859384	0.0033964981528551287	100	0.0015	100	100	0.0	0.5	2934
89	0.003890422191296219	0.0034048100231430637	100	0.0015	100	100	0.0	0.5	2934
90	0.003886444202953483	0.003369457744782669	100	0.0015	100	100	0.0	0.5	2934
91	0.0038893811094090932	0.0034085371994867397	100	0.0015	100	100	0.0	0.5	2934
92	0.0038898110313615253	0.0034200479194578066	100	0.0015	100	100	0.0	0.5	2934
93	0.003894936057024485	0.0034922375133139404	100	0.0015	100	100	0.0	0.5	2934
94	0.00388776479414304	0.003422755021461515	100	0.0015	100	100	0.0	0.5	2934
95	0.003906457279046318	0.0034517950013317356	100	0.0015	100	100	0.0	0.5	2934
96	0.0038696721334745107	0.003436576050879368	100	0.0015	100	100	0.0	0.5	2934
97	0.003876669846644777	0.0034077514381845244	100	0.0015	100	100	0.0	0.5	2934
98	0.003882061463654605	0.0034205581227682493	100	0.0015	100	100	0.0	0.5	2934
99	0.0039032374993935503	0.003372924418736193	100	0.0015	100	100	0.0	0.5	2934
