	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.16042588772764693	0.16045418561403477	125	1e-05	100	100	0.001	0.0	4506
50	0.16021499435262151	0.1602364514191546	125	1e-05	100	100	0.001	0.0	4506
51	0.15999230398325692	0.1600067184947843	125	1e-05	100	100	0.001	0.0	4506
52	0.15975748703926584	0.15976460532626913	125	1e-05	100	100	0.001	0.0	4506
53	0.1595102333356552	0.15950981823343727	125	1e-05	100	100	0.001	0.0	4506
54	0.15925023545842576	0.1592420324608309	125	1e-05	100	100	0.001	0.0	4506
55	0.15897719494691584	0.15896096331390305	125	1e-05	100	100	0.001	0.0	4506
56	0.1586908379334506	0.15866630820173713	125	1e-05	100	100	0.001	0.0	4506
57	0.15839087915368638	0.15835783327344674	125	1e-05	100	100	0.001	0.0	4506
58	0.15807706325704038	0.15803518659205892	125	1e-05	100	100	0.001	0.0	4506
59	0.15774912949398248	0.15769823284903964	125	1e-05	100	100	0.001	0.0	4506
60	0.15740684963840101	0.15734667259844104	125	1e-05	100	100	0.001	0.0	4506
61	0.15704997138181878	0.15698029385439716	125	1e-05	100	100	0.001	0.0	4506
62	0.15667829395691082	0.15659901282595629	125	1e-05	100	100	0.001	0.0	4506
63	0.1562915967819161	0.15620329421968315	125	1e-05	100	100	0.001	0.0	4506
64	0.15588967487979433	0.1557921272276634	125	1e-05	100	100	0.001	0.0	4506
65	0.1554723379684221	0.155365364261009	125	1e-05	100	100	0.001	0.0	4506
66	0.15503940756152765	0.15492294915956467	125	1e-05	100	100	0.001	0.0	4506
67	0.15459071332781107	0.15446451029286312	125	1e-05	100	100	0.001	0.0	4506
68	0.15412607064855485	0.15398990883300054	125	1e-05	100	100	0.001	0.0	4506
69	0.15364533304695785	0.15349897352894346	125	1e-05	100	100	0.001	0.0	4506
70	0.1531483213464947	0.15299161984093823	125	1e-05	100	100	0.001	0.0	4506
71	0.152634906810713	0.15246760732864015	125	1e-05	100	100	0.001	0.0	4506
72	0.15210493924708515	0.1519269155497527	125	1e-05	100	100	0.001	0.0	4506
73	0.15155826290945268	0.15136964619159698	125	1e-05	100	100	0.001	0.0	4506
74	0.15099473383253953	0.1507952901436456	125	1e-05	100	100	0.001	0.0	4506
75	0.15041421745847758	0.15020383190569567	125	1e-05	100	100	0.001	0.0	4506
76	0.14981658869834732	0.14959610923750316	125	1e-05	100	100	0.001	0.0	4506
77	0.14920170509545103	0.14897103540262385	125	1e-05	100	100	0.001	0.0	4506
78	0.14856943373522305	0.1483287865941848	125	1e-05	100	100	0.001	0.0	4506
79	0.14791967195450081	0.14766891869767826	125	1e-05	100	100	0.001	0.0	4506
80	0.14725226622758028	0.1469918513417843	125	1e-05	100	100	0.001	0.0	4506
81	0.14656708999854512	0.14629733360292924	125	1e-05	100	100	0.001	0.0	4506
82	0.14586404192319924	0.14558486296004386	125	1e-05	100	100	0.001	0.0	4506
83	0.14514297211838162	0.14485436325995765	125	1e-05	100	100	0.001	0.0	4506
84	0.14440378189945158	0.1441055754920346	125	1e-05	100	100	0.001	0.0	4506
85	0.1436463375218759	0.1433385083423787	125	1e-05	100	100	0.001	0.0	4506
86	0.14287057370928757	0.14255295019952496	125	1e-05	100	100	0.001	0.0	4506
87	0.1420763259750882	0.14174891162158257	125	1e-05	100	100	0.001	0.0	4506
88	0.1412635364377721	0.1409261988185758	125	1e-05	100	100	0.001	0.0	4506
89	0.14043210340884796	0.14008472979667796	125	1e-05	100	100	0.001	0.0	4506
90	0.1395819114313446	0.13922447475356672	125	1e-05	100	100	0.001	0.0	4506
91	0.1387128921385548	0.13834537108938896	125	1e-05	100	100	0.001	0.0	4506
92	0.13782500401380432	0.13744709839173896	125	1e-05	100	100	0.001	0.0	4506
93	0.13691812116980806	0.13652997250532983	125	1e-05	100	100	0.001	0.0	4506
94	0.13599223652439785	0.1355937925265662	125	1e-05	100	100	0.001	0.0	4506
95	0.1350472905361329	0.1346382927804736	125	1e-05	100	100	0.001	0.0	4506
96	0.1340832306858631	0.13366362100570045	125	1e-05	100	100	0.001	0.0	4506
97	0.1331000281642332	0.13266989633665613	125	1e-05	100	100	0.001	0.0	4506
98	0.13209769858594372	0.13165682374532497	125	1e-05	100	100	0.001	0.0	4506
99	0.13107620000519887	0.1306245223661164	125	1e-05	100	100	0.001	0.0	4506
