	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.005321339987058707	0.005354388808859653	25	0.001	50	100	0.001	0.1	4523
72	0.0053216567798785325	0.005353069976533777	25	0.001	50	100	0.001	0.1	4523
73	0.005321608923942363	0.005351987407641046	25	0.001	50	100	0.001	0.1	4523
74	0.005321947841936556	0.005352480528904266	25	0.001	50	100	0.001	0.1	4523
75	0.0053217542211271805	0.005348409395009728	25	0.001	50	100	0.001	0.1	4523
76	0.005321644049013917	0.005349087248083635	25	0.001	50	100	0.001	0.1	4523
77	0.0053218688255209	0.005348551337462124	25	0.001	50	100	0.001	0.1	4523
78	0.005322343923115317	0.005351049465188129	25	0.001	50	100	0.001	0.1	4523
79	0.005321446569853312	0.005351294864006527	25	0.001	50	100	0.001	0.1	4523
80	0.0053215546338344	0.005348187007814946	25	0.001	50	100	0.001	0.1	4523
81	0.00532188216992116	0.005350449398609262	25	0.001	50	100	0.001	0.1	4523
82	0.005321516928680175	0.0053501591465468686	25	0.001	50	100	0.001	0.1	4523
83	0.00532149657597099	0.0053490828371714405	25	0.001	50	100	0.001	0.1	4523
84	0.005321538947249865	0.005350144764867111	25	0.001	50	100	0.001	0.1	4523
85	0.005321314277295582	0.005347605839128321	25	0.001	50	100	0.001	0.1	4523
86	0.005321561163955601	0.005350759716227126	25	0.001	50	100	0.001	0.1	4523
87	0.005321612810465088	0.005348823129213485	25	0.001	50	100	0.001	0.1	4523
88	0.005321287144040364	0.005351089860719802	25	0.001	50	100	0.001	0.1	4523
89	0.005321805913324387	0.00534883683697138	25	0.001	50	100	0.001	0.1	4523
90	0.005320927810444904	0.005348515301362503	25	0.001	50	100	0.001	0.1	4523
91	0.00532165501437826	0.0053467710628806045	25	0.001	50	100	0.001	0.1	4523
92	0.005321308529375154	0.005350456542649012	25	0.001	50	100	0.001	0.1	4523
93	0.005321021745589954	0.005350488144436374	25	0.001	50	100	0.001	0.1	4523
94	0.005320923939983049	0.005354806572554549	25	0.001	50	100	0.001	0.1	4523
95	0.005320763559042093	0.005349618944353494	25	0.001	50	100	0.001	0.1	4523
96	0.005321396751164432	0.005357603631426941	25	0.001	50	100	0.001	0.1	4523
97	0.005321486303095244	0.005352386278123712	25	0.001	50	100	0.001	0.1	4523
98	0.005321321483220785	0.005349109211384351	25	0.001	50	100	0.001	0.1	4523
99	0.005320987288941678	0.0053484522732882645	25	0.001	50	100	0.001	0.1	4523
