	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.12891430829981498	0.12863085482587766	25	1e-05	100	100	0.0	0.1	3880
40	0.12848060837826142	0.12821140877865067	25	1e-05	100	100	0.0	0.1	3880
41	0.128059757186281	0.1277822247851434	25	1e-05	100	100	0.0	0.1	3880
42	0.12762754291332598	0.12735164113080683	25	1e-05	100	100	0.0	0.1	3880
43	0.1272105702196651	0.12690919053614438	25	1e-05	100	100	0.0	0.1	3880
44	0.12674471044869065	0.12645463989907174	25	1e-05	100	100	0.0	0.1	3880
45	0.1262676016183181	0.1259920383667826	25	1e-05	100	100	0.0	0.1	3880
46	0.12583084513994316	0.12551185930494088	25	1e-05	100	100	0.0	0.1	3880
47	0.1253087847164159	0.12501549915452698	25	1e-05	100	100	0.0	0.1	3880
48	0.12476995878003913	0.12449366906330214	25	1e-05	100	100	0.0	0.1	3880
49	0.12423174663378546	0.12394223178750906	25	1e-05	100	100	0.0	0.1	3880
50	0.12365165427169146	0.12335093764953278	25	1e-05	100	100	0.0	0.1	3880
51	0.12302755352135868	0.12270800911601465	25	1e-05	100	100	0.0	0.1	3880
52	0.12235822889611636	0.12199842540463011	25	1e-05	100	100	0.0	0.1	3880
53	0.12159819940491996	0.12119253751021533	25	1e-05	100	100	0.0	0.1	3880
54	0.12072419363704692	0.12025015969671796	25	1e-05	100	100	0.0	0.1	3880
55	0.11969582516276313	0.11910831160731052	25	1e-05	100	100	0.0	0.1	3880
56	0.118407340337122	0.11765284469379253	25	1e-05	100	100	0.0	0.1	3880
57	0.1167559602386931	0.11572982254789103	25	1e-05	100	100	0.0	0.1	3880
58	0.11461127789751176	0.1131894267983173	25	1e-05	100	100	0.0	0.1	3880
59	0.11183365112982872	0.11001729358680284	25	1e-05	100	100	0.0	0.1	3880
60	0.10855039488804874	0.10647442158143125	25	1e-05	100	100	0.0	0.1	3880
61	0.10507913097075579	0.10292488078226396	25	1e-05	100	100	0.0	0.1	3880
62	0.10174512743321178	0.09961831678247932	25	1e-05	100	100	0.0	0.1	3880
63	0.09867578208819074	0.09665595466767124	25	1e-05	100	100	0.0	0.1	3880
64	0.09592882328077225	0.09404558980434984	25	1e-05	100	100	0.0	0.1	3880
65	0.09356047938010138	0.09176470964547977	25	1e-05	100	100	0.0	0.1	3880
66	0.09153864063918823	0.08977436105809619	25	1e-05	100	100	0.0	0.1	3880
67	0.08961029390093737	0.08803208434402045	25	1e-05	100	100	0.0	0.1	3880
68	0.08807552630816311	0.08650522510610034	25	1e-05	100	100	0.0	0.1	3880
69	0.08660670167610893	0.08516334757283704	25	1e-05	100	100	0.0	0.1	3880
70	0.08539940715368365	0.08397436052111525	25	1e-05	100	100	0.0	0.1	3880
71	0.08430318946197823	0.08291879880368411	25	1e-05	100	100	0.0	0.1	3880
72	0.0832597357450166	0.08197854844918802	25	1e-05	100	100	0.0	0.1	3880
73	0.08242932906163725	0.08113208491748301	25	1e-05	100	100	0.0	0.1	3880
74	0.08155379965377448	0.08037549807647963	25	1e-05	100	100	0.0	0.1	3880
75	0.0808190032082991	0.07969089226806583	25	1e-05	100	100	0.0	0.1	3880
76	0.08015801156304993	0.07907006810957463	25	1e-05	100	100	0.0	0.1	3880
77	0.07960216456032289	0.07850510791767781	25	1e-05	100	100	0.0	0.1	3880
78	0.0790181707618678	0.07799155399877222	25	1e-05	100	100	0.0	0.1	3880
79	0.07851996313552263	0.07752319855905658	25	1e-05	100	100	0.0	0.1	3880
80	0.07807518257145664	0.07709586530474562	25	1e-05	100	100	0.0	0.1	3880
81	0.07767585893270226	0.07670391556905143	25	1e-05	100	100	0.0	0.1	3880
82	0.07724050543133681	0.07634632993283583	25	1e-05	100	100	0.0	0.1	3880
83	0.07690991152658808	0.07601892289204813	25	1e-05	100	100	0.0	0.1	3880
84	0.07659255818425711	0.07571698852519892	25	1e-05	100	100	0.0	0.1	3880
85	0.07629461425138992	0.07544210163792174	25	1e-05	100	100	0.0	0.1	3880
86	0.07600179943409412	0.07518927749227639	25	1e-05	100	100	0.0	0.1	3880
87	0.07579749781367688	0.07495653022773302	25	1e-05	100	100	0.0	0.1	3880
88	0.07552222316004174	0.07474362603084526	25	1e-05	100	100	0.0	0.1	3880
89	0.07528767718881858	0.07454868024168303	25	1e-05	100	100	0.0	0.1	3880
90	0.07507083244985176	0.07437087471910457	25	1e-05	100	100	0.0	0.1	3880
91	0.07493432683246265	0.07420713918742224	25	1e-05	100	100	0.0	0.1	3880
92	0.0747394743445649	0.07405744339503235	25	1e-05	100	100	0.0	0.1	3880
93	0.07459096892718452	0.07392063714451526	25	1e-05	100	100	0.0	0.1	3880
94	0.0744726117124434	0.07379507247227521	25	1e-05	100	100	0.0	0.1	3880
95	0.0743875457841925	0.0736788423666403	25	1e-05	100	100	0.0	0.1	3880
96	0.07424539300260806	0.0735736441372627	25	1e-05	100	100	0.0	0.1	3880
97	0.07409118158730935	0.0734774068596974	25	1e-05	100	100	0.0	0.1	3880
98	0.07401849961178365	0.07338873753745352	25	1e-05	100	100	0.0	0.1	3880
99	0.07392098239199606	0.07330861111082623	25	1e-05	100	100	0.0	0.1	3880
