	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.16297619602805016	0.16297533127231215	25	1e-05	50	100	0.001	0.5	1383
24	0.1629513555112488	0.16294806828750438	25	1e-05	50	100	0.001	0.5	1383
25	0.16292181367892242	0.16291578203888993	25	1e-05	50	100	0.001	0.5	1383
26	0.1628869767948937	0.16287786315134423	25	1e-05	50	100	0.001	0.5	1383
27	0.16284622014806344	0.1628336580704205	25	1e-05	50	100	0.001	0.5	1383
28	0.1627988686171982	0.16278245970232402	25	1e-05	50	100	0.001	0.5	1383
29	0.16274422072335698	0.16272364264756592	25	1e-05	50	100	0.001	0.5	1383
30	0.1626815380814858	0.16265638180114517	25	1e-05	50	100	0.001	0.5	1383
31	0.16261002651075523	0.16257983887914437	25	1e-05	50	100	0.001	0.5	1383
32	0.16252886710262468	0.16249314587020394	25	1e-05	50	100	0.001	0.5	1383
33	0.1624371751233102	0.16239539664893893	25	1e-05	50	100	0.001	0.5	1383
34	0.16233403614149094	0.16228562413747585	25	1e-05	50	100	0.001	0.5	1383
35	0.16221847781440166	0.16216283579867088	25	1e-05	50	100	0.001	0.5	1383
36	0.1620894914337242	0.1620260881419158	25	1e-05	50	100	0.001	0.5	1383
37	0.16194603248610667	0.16187454557898057	25	1e-05	50	100	0.001	0.5	1383
38	0.1617870217841815	0.16170680073637458	25	1e-05	50	100	0.001	0.5	1383
39	0.16161135462614717	0.16152173130955527	25	1e-05	50	100	0.001	0.5	1383
40	0.16141791649695844	0.1613188236203026	25	1e-05	50	100	0.001	0.5	1383
41	0.1612055635333181	0.16109658103791913	25	1e-05	50	100	0.001	0.5	1383
42	0.16097317381201345	0.16085373861106797	25	1e-05	50	100	0.001	0.5	1383
43	0.1607196013490887	0.1605891353221395	25	1e-05	50	100	0.001	0.5	1383
44	0.16044372419305566	0.1603016428012944	25	1e-05	50	100	0.001	0.5	1383
45	0.1601444089342167	0.15999016120805212	25	1e-05	50	100	0.001	0.5	1383
46	0.15982048565095416	0.15965348414739772	25	1e-05	50	100	0.001	0.5	1383
47	0.1594708199938276	0.15929048834134585	25	1e-05	50	100	0.001	0.5	1383
48	0.15909425947719127	0.15890002026030767	25	1e-05	50	100	0.001	0.5	1383
49	0.15868961405562482	0.15848083060290946	25	1e-05	50	100	0.001	0.5	1383
50	0.15825563343870733	0.15803168474429816	25	1e-05	50	100	0.001	0.5	1383
51	0.15779108023294874	0.1575513354048657	25	1e-05	50	100	0.001	0.5	1383
52	0.1572946616648989	0.15703845735470853	25	1e-05	50	100	0.001	0.5	1383
53	0.15676503913159587	0.1564916862015748	25	1e-05	50	100	0.001	0.5	1383
54	0.1562009209955972	0.15590976365846604	25	1e-05	50	100	0.001	0.5	1383
55	0.15560093314330456	0.15529131814463054	25	1e-05	50	100	0.001	0.5	1383
56	0.15496380267059154	0.15463508740441884	25	1e-05	50	100	0.001	0.5	1383
57	0.15428826565161816	0.15393988608415402	25	1e-05	50	100	0.001	0.5	1383
58	0.15357318289019936	0.15320451707396676	25	1e-05	50	100	0.001	0.5	1383
59	0.1528175342497462	0.1524282374124431	25	1e-05	50	100	0.001	0.5	1383
60	0.15202046002856268	0.1516100674418349	25	1e-05	50	100	0.001	0.5	1383
61	0.15118129142747286	0.1507495973427691	25	1e-05	50	100	0.001	0.5	1383
62	0.15029962725279547	0.14984652834321985	25	1e-05	50	100	0.001	0.5	1383
63	0.1493752882082503	0.1489007510432047	25	1e-05	50	100	0.001	0.5	1383
64	0.14840829055222007	0.1479124128818512	25	1e-05	50	100	0.001	0.5	1383
65	0.14739898018824202	0.14688202806154088	25	1e-05	50	100	0.001	0.5	1383
66	0.14634799480917252	0.145810366800083	25	1e-05	50	100	0.001	0.5	1383
67	0.14525618408058674	0.14469835836084644	25	1e-05	50	100	0.001	0.5	1383
68	0.1441244336394197	0.14354696390616833	25	1e-05	50	100	0.001	0.5	1383
69	0.14295404321654512	0.1423576108025546	25	1e-05	50	100	0.001	0.5	1383
70	0.14174639446512638	0.1411317953063016	25	1e-05	50	100	0.001	0.5	1383
71	0.14050297006650328	0.13987094036598302	25	1e-05	50	100	0.001	0.5	1383
72	0.1392254622796375	0.13857682521019749	25	1e-05	50	100	0.001	0.5	1383
73	0.13791543856730537	0.13725110311903546	25	1e-05	50	100	0.001	0.5	1383
74	0.13657464885042372	0.1358954124714262	25	1e-05	50	100	0.001	0.5	1383
75	0.13520477600882183	0.13451158304010805	25	1e-05	50	100	0.001	0.5	1383
76	0.13380743168316883	0.1331009664128174	25	1e-05	50	100	0.001	0.5	1383
77	0.1323842153507014	0.13166537985729812	25	1e-05	50	100	0.001	0.5	1383
78	0.13093677802980844	0.13020624317715515	25	1e-05	50	100	0.001	0.5	1383
79	0.1294667190164311	0.12872533140769557	25	1e-05	50	100	0.001	0.5	1383
80	0.12797530541157587	0.12722372536982723	25	1e-05	50	100	0.001	0.5	1383
81	0.12646397874083606	0.1257028664326548	25	1e-05	50	100	0.001	0.5	1383
82	0.12493417724569483	0.12416420596179052	25	1e-05	50	100	0.001	0.5	1383
83	0.12338704930104666	0.122608861207363	25	1e-05	50	100	0.001	0.5	1383
84	0.12182389517832526	0.12103804167191587	25	1e-05	50	100	0.001	0.5	1383
85	0.12024583682236574	0.11945292499646469	25	1e-05	50	100	0.001	0.5	1383
86	0.11865396810297801	0.11785455444949357	25	1e-05	50	100	0.001	0.5	1383
87	0.11704942054039454	0.11624411149090857	25	1e-05	50	100	0.001	0.5	1383
88	0.11543324317370213	0.11462239292099248	25	1e-05	50	100	0.001	0.5	1383
89	0.11380651261138124	0.1129907237075681	25	1e-05	50	100	0.001	0.5	1383
90	0.1121700710226867	0.11134994018766749	25	1e-05	50	100	0.001	0.5	1383
91	0.11052500899331832	0.10970073275679919	25	1e-05	50	100	0.001	0.5	1383
92	0.10887224993454664	0.10804461481882699	25	1e-05	50	100	0.001	0.5	1383
93	0.1072127396534604	0.10638206414691168	25	1e-05	50	100	0.001	0.5	1383
94	0.10554734320163674	0.10471418447530449	25	1e-05	50	100	0.001	0.5	1383
95	0.10387706426933337	0.1030416179017805	25	1e-05	50	100	0.001	0.5	1383
96	0.10220275149838788	0.10136574480551572	25	1e-05	50	100	0.001	0.5	1383
97	0.10052532400303434	0.09968715329565594	25	1e-05	50	100	0.001	0.5	1383
98	0.09884566368618532	0.09800675159423196	25	1e-05	50	100	0.001	0.5	1383
99	0.09716475537005832	0.09632541186845482	25	1e-05	50	100	0.001	0.5	1383
