	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.06558240907195424	0.06496481586191523	25	5e-05	50	100	0.0	0.1	6275
68	0.06545581566990054	0.06485192140742163	25	5e-05	50	100	0.0	0.1	6275
69	0.06525079781907467	0.06447854645587692	25	5e-05	50	100	0.0	0.1	6275
70	0.06487212114793699	0.06422318765266456	25	5e-05	50	100	0.0	0.1	6275
71	0.06472873396008046	0.06406104283865972	25	5e-05	50	100	0.0	0.1	6275
72	0.06440740315536128	0.0637050199898044	25	5e-05	50	100	0.0	0.1	6275
73	0.06414677662260765	0.06340547950573303	25	5e-05	50	100	0.0	0.1	6275
74	0.06372306110277708	0.06286868067392752	25	5e-05	50	100	0.0	0.1	6275
75	0.06326698555499531	0.06259062238524307	25	5e-05	50	100	0.0	0.1	6275
76	0.06306030975580082	0.062457580924333636	25	5e-05	50	100	0.0	0.1	6275
77	0.06289320417477864	0.06215701063149538	25	5e-05	50	100	0.0	0.1	6275
78	0.0626196132122286	0.06203893995165226	25	5e-05	50	100	0.0	0.1	6275
79	0.06252018511062463	0.061892725789367255	25	5e-05	50	100	0.0	0.1	6275
80	0.06221918502136631	0.06158009111581735	25	5e-05	50	100	0.0	0.1	6275
81	0.06200512390588327	0.06131836635308649	25	5e-05	50	100	0.0	0.1	6275
82	0.061684285005393844	0.06103375563444804	25	5e-05	50	100	0.0	0.1	6275
83	0.06143529183155512	0.06078705990958454	25	5e-05	50	100	0.0	0.1	6275
84	0.061047672990882935	0.06028254704559269	25	5e-05	50	100	0.0	0.1	6275
85	0.06067200768574738	0.059969304625562686	25	5e-05	50	100	0.0	0.1	6275
86	0.0602537060763763	0.05963384283322785	25	5e-05	50	100	0.0	0.1	6275
87	0.059974389748473377	0.05925816741196355	25	5e-05	50	100	0.0	0.1	6275
88	0.05958450613255439	0.058846935068243116	25	5e-05	50	100	0.0	0.1	6275
89	0.059094240692480426	0.058377023000064206	25	5e-05	50	100	0.0	0.1	6275
90	0.05874786808636056	0.058120346660889576	25	5e-05	50	100	0.0	0.1	6275
91	0.05839218130269305	0.05767858848350132	25	5e-05	50	100	0.0	0.1	6275
92	0.057912596245371664	0.05727867542499274	25	5e-05	50	100	0.0	0.1	6275
93	0.05759408215846929	0.056883455614498514	25	5e-05	50	100	0.0	0.1	6275
94	0.057039034888539175	0.05615463852882385	25	5e-05	50	100	0.0	0.1	6275
95	0.05631680888775497	0.055663977904086136	25	5e-05	50	100	0.0	0.1	6275
96	0.055970995335064506	0.05530082267807357	25	5e-05	50	100	0.0	0.1	6275
97	0.05555060092588064	0.05491740142355612	25	5e-05	50	100	0.0	0.1	6275
98	0.05531619218746617	0.054804455638680624	25	5e-05	50	100	0.0	0.1	6275
99	0.05510463126736409	0.05444052178955557	25	5e-05	50	100	0.0	0.1	6275
