	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005340999396236574	0.005163443948717872	100	0.0015	100	100	1e-06	0.0	4976
41	0.005341099462839795	0.005163240473455371	100	0.0015	100	100	1e-06	0.0	4976
42	0.005341239897791017	0.005160408000925079	100	0.0015	100	100	1e-06	0.0	4976
43	0.005341027084501417	0.0051632991467775715	100	0.0015	100	100	1e-06	0.0	4976
44	0.005341006751491487	0.005161027171316758	100	0.0015	100	100	1e-06	0.0	4976
45	0.005341514316629168	0.005161458586609394	100	0.0015	100	100	1e-06	0.0	4976
46	0.005341174165274479	0.005161505594999347	100	0.0015	100	100	1e-06	0.0	4976
47	0.005341370651571828	0.005161440968700689	100	0.0015	100	100	1e-06	0.0	4976
48	0.005341144765877227	0.005162913934912664	100	0.0015	100	100	1e-06	0.0	4976
49	0.005341659175440584	0.00516149759451723	100	0.0015	100	100	1e-06	0.0	4976
50	0.005341531307366773	0.005163392749376333	100	0.0015	100	100	1e-06	0.0	4976
51	0.0053415969438299505	0.00516277354154455	100	0.0015	100	100	1e-06	0.0	4976
52	0.005341474146677096	0.005161728127274531	100	0.0015	100	100	1e-06	0.0	4976
53	0.005341587554665915	0.005160911783257771	100	0.0015	100	100	1e-06	0.0	4976
54	0.005341668389546331	0.005161353204418067	100	0.0015	100	100	1e-06	0.0	4976
55	0.005341323906850377	0.005163644054371058	100	0.0015	100	100	1e-06	0.0	4976
56	0.0053420570343861735	0.005160732073100967	100	0.0015	100	100	1e-06	0.0	4976
57	0.00534141127595817	0.005162999665729664	100	0.0015	100	100	1e-06	0.0	4976
58	0.005341713117043252	0.005160437339926186	100	0.0015	100	100	1e-06	0.0	4976
59	0.005341905686827191	0.005160812627823658	100	0.0015	100	100	1e-06	0.0	4976
60	0.005341483348620242	0.005161390958082436	100	0.0015	100	100	1e-06	0.0	4976
61	0.005342290010513246	0.005160208611313871	100	0.0015	100	100	1e-06	0.0	4976
62	0.005341624875502743	0.005163606359206851	100	0.0015	100	100	1e-06	0.0	4976
63	0.0053418502301490825	0.00516190092271222	100	0.0015	100	100	1e-06	0.0	4976
64	0.005342133826761107	0.005162416592277773	100	0.0015	100	100	1e-06	0.0	4976
65	0.005341478111269166	0.005162059664071055	100	0.0015	100	100	1e-06	0.0	4976
66	0.0053418278145796255	0.005161031446508577	100	0.0015	100	100	1e-06	0.0	4976
67	0.005342104587660698	0.005163680038990537	100	0.0015	100	100	1e-06	0.0	4976
68	0.005341969544068187	0.005163300438461142	100	0.0015	100	100	1e-06	0.0	4976
69	0.005341540544550275	0.005163246262631375	100	0.0015	100	100	1e-06	0.0	4976
70	0.005342432577454052	0.005159821284083116	100	0.0015	100	100	1e-06	0.0	4976
71	0.005341152071026383	0.005162489258838658	100	0.0015	100	100	1e-06	0.0	4976
72	0.005341754485427326	0.0051620588988889405	100	0.0015	100	100	1e-06	0.0	4976
73	0.005342147017465593	0.005163172098466349	100	0.0015	100	100	1e-06	0.0	4976
74	0.005341727662058544	0.005161207450095133	100	0.0015	100	100	1e-06	0.0	4976
75	0.005342056607655604	0.005162402680939316	100	0.0015	100	100	1e-06	0.0	4976
76	0.005342335337667972	0.00516085713240669	100	0.0015	100	100	1e-06	0.0	4976
77	0.0053419385385319205	0.00516388306965181	100	0.0015	100	100	1e-06	0.0	4976
78	0.005342506685480601	0.00516294789308654	100	0.0015	100	100	1e-06	0.0	4976
79	0.005341888582052207	0.0051620799051270115	100	0.0015	100	100	1e-06	0.0	4976
80	0.005341901520564645	0.005160745963379366	100	0.0015	100	100	1e-06	0.0	4976
81	0.0053420154062214205	0.005163996155144432	100	0.0015	100	100	1e-06	0.0	4976
82	0.005342250666942334	0.005161340692403478	100	0.0015	100	100	1e-06	0.0	4976
83	0.005341990975506511	0.005162783982653414	100	0.0015	100	100	1e-06	0.0	4976
84	0.005341699634176461	0.005160817883478187	100	0.0015	100	100	1e-06	0.0	4976
85	0.005341558582830863	0.005163420850514018	100	0.0015	100	100	1e-06	0.0	4976
86	0.005341636180380371	0.0051643310826103295	100	0.0015	100	100	1e-06	0.0	4976
87	0.0053416732788599056	0.005162607410445285	100	0.0015	100	100	1e-06	0.0	4976
88	0.005342046517738641	0.005162287814701772	100	0.0015	100	100	1e-06	0.0	4976
89	0.005341318469803948	0.005163575812762407	100	0.0015	100	100	1e-06	0.0	4976
90	0.005341983175277128	0.00516121119644549	100	0.0015	100	100	1e-06	0.0	4976
91	0.005342518938625281	0.005162660603472336	100	0.0015	100	100	1e-06	0.0	4976
92	0.0053421699644471505	0.005162510889858456	100	0.0015	100	100	1e-06	0.0	4976
93	0.005341621898368329	0.005164017573223641	100	0.0015	100	100	1e-06	0.0	4976
94	0.005341847384776178	0.005161019053834317	100	0.0015	100	100	1e-06	0.0	4976
95	0.005341826078862131	0.005161505985780427	100	0.0015	100	100	1e-06	0.0	4976
96	0.005341906009136113	0.0051601125072481945	100	0.0015	100	100	1e-06	0.0	4976
97	0.005341584652014437	0.005163207818665097	100	0.0015	100	100	1e-06	0.0	4976
98	0.0053428000077033085	0.005163690976180773	100	0.0015	100	100	1e-06	0.0	4976
99	0.005342272393349719	0.00516389099525372	100	0.0015	100	100	1e-06	0.0	4976
