	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.005333412361393344	0.005292975477144197	5	0.0005	100	100	0.001	0.1	4816
52	0.005332105339092393	0.005291688656106816	5	0.0005	100	100	0.001	0.1	4816
53	0.005330960771040031	0.005290514120279844	5	0.0005	100	100	0.001	0.1	4816
54	0.005330019123092974	0.005289579287695525	5	0.0005	100	100	0.001	0.1	4816
55	0.005329184797468236	0.00528870005834492	5	0.0005	100	100	0.001	0.1	4816
56	0.0053285094434820605	0.005287981428318287	5	0.0005	100	100	0.001	0.1	4816
57	0.0053278880326058835	0.0052873941100946625	5	0.0005	100	100	0.001	0.1	4816
58	0.005327403317980584	0.005286878426489069	5	0.0005	100	100	0.001	0.1	4816
59	0.005326944586153205	0.005286439979476995	5	0.0005	100	100	0.001	0.1	4816
60	0.005326574084691296	0.0052861027377446995	5	0.0005	100	100	0.001	0.1	4816
61	0.005326257370668492	0.005285653945564026	5	0.0005	100	100	0.001	0.1	4816
62	0.005325981423552763	0.005285432033390556	5	0.0005	100	100	0.001	0.1	4816
63	0.0053257608278618656	0.005285096446042833	5	0.0005	100	100	0.001	0.1	4816
64	0.00532554161002732	0.005285002129742099	5	0.0005	100	100	0.001	0.1	4816
65	0.005325398177410798	0.005284740552118975	5	0.0005	100	100	0.001	0.1	4816
66	0.00532526207499631	0.005284596896781843	5	0.0005	100	100	0.001	0.1	4816
67	0.005325117607571152	0.005284417422965693	5	0.0005	100	100	0.001	0.1	4816
68	0.005325037365331655	0.005284311986954218	5	0.0005	100	100	0.001	0.1	4816
69	0.005324935645186461	0.005284195485052152	5	0.0005	100	100	0.001	0.1	4816
70	0.005324861533989321	0.0052841964280747585	5	0.0005	100	100	0.001	0.1	4816
71	0.005324790222477366	0.005284027713608352	5	0.0005	100	100	0.001	0.1	4816
72	0.00532476142881922	0.005284012187665431	5	0.0005	100	100	0.001	0.1	4816
73	0.005324717493398685	0.0052839362287154445	5	0.0005	100	100	0.001	0.1	4816
74	0.00532467347782973	0.005283904425687527	5	0.0005	100	100	0.001	0.1	4816
75	0.0053246515100414974	0.005283848885633987	5	0.0005	100	100	0.001	0.1	4816
76	0.005324618271004709	0.005283837950783759	5	0.0005	100	100	0.001	0.1	4816
77	0.005324632360494214	0.005283714873463514	5	0.0005	100	100	0.001	0.1	4816
78	0.005324624268882179	0.005283570607384695	5	0.0005	100	100	0.001	0.1	4816
79	0.005324575485365773	0.005283656981703474	5	0.0005	100	100	0.001	0.1	4816
80	0.005324638648766773	0.0052838906524094505	5	0.0005	100	100	0.001	0.1	4816
81	0.005324576738425525	0.005283789004868449	5	0.0005	100	100	0.001	0.1	4816
82	0.00532458964585576	0.0052838301772822685	5	0.0005	100	100	0.001	0.1	4816
83	0.005324616226128454	0.005283813645136566	5	0.0005	100	100	0.001	0.1	4816
84	0.00532461095915053	0.005283837574042717	5	0.0005	100	100	0.001	0.1	4816
85	0.005324626329663373	0.0052839185663466175	5	0.0005	100	100	0.001	0.1	4816
86	0.005324651991503771	0.005283563362724667	5	0.0005	100	100	0.001	0.1	4816
87	0.005324598574868063	0.00528356296960358	5	0.0005	100	100	0.001	0.1	4816
88	0.005324622636806677	0.005283618228856343	5	0.0005	100	100	0.001	0.1	4816
89	0.00532458910581549	0.005283725377752554	5	0.0005	100	100	0.001	0.1	4816
90	0.005324593273845251	0.005283591709563031	5	0.0005	100	100	0.001	0.1	4816
91	0.0053246437798770115	0.00528355757588867	5	0.0005	100	100	0.001	0.1	4816
92	0.005324655377592645	0.005283583070259148	5	0.0005	100	100	0.001	0.1	4816
93	0.005324679341138936	0.005283729096022832	5	0.0005	100	100	0.001	0.1	4816
94	0.005324688255493746	0.005283580306711508	5	0.0005	100	100	0.001	0.1	4816
95	0.005324689661729501	0.00528384671644799	5	0.0005	100	100	0.001	0.1	4816
96	0.0053246679175979845	0.005283519934544611	5	0.0005	100	100	0.001	0.1	4816
97	0.005324684575267443	0.005283717503630786	5	0.0005	100	100	0.001	0.1	4816
98	0.005324702176058239	0.005283657543305027	5	0.0005	100	100	0.001	0.1	4816
99	0.005324755981845198	0.005283594662651195	5	0.0005	100	100	0.001	0.1	4816
