	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.005333404994859438	0.005233529023826122	125	0.002	100	100	0.001	0.0	8506
76	0.005333812347026871	0.005233956498547864	125	0.002	100	100	0.001	0.0	8506
77	0.005334573031585771	0.005232154571886488	125	0.002	100	100	0.001	0.0	8506
78	0.005333254498058793	0.005234823316504158	125	0.002	100	100	0.001	0.0	8506
79	0.0053331345107786015	0.005234883566990719	125	0.002	100	100	0.001	0.0	8506
80	0.005333147613434174	0.005235548800409739	125	0.002	100	100	0.001	0.0	8506
81	0.005333562382189294	0.005233725661589722	125	0.002	100	100	0.001	0.0	8506
82	0.005333989578315753	0.00523374765063051	125	0.002	100	100	0.001	0.0	8506
83	0.005333722272364106	0.005231626577506862	125	0.002	100	100	0.001	0.0	8506
84	0.005333399760990816	0.00523206655956318	125	0.002	100	100	0.001	0.0	8506
85	0.005334113110318399	0.0052374880854508385	125	0.002	100	100	0.001	0.0	8506
86	0.005334123456273704	0.005235443972799946	125	0.002	100	100	0.001	0.0	8506
87	0.005333896243556185	0.0052340657253698184	125	0.002	100	100	0.001	0.0	8506
88	0.005334151055917887	0.005232644442880722	125	0.002	100	100	0.001	0.0	8506
89	0.005334374433881701	0.005231604073664651	125	0.002	100	100	0.001	0.0	8506
90	0.005333995139639014	0.0052317110774804595	125	0.002	100	100	0.001	0.0	8506
91	0.005333817250322239	0.005234178869362603	125	0.002	100	100	0.001	0.0	8506
92	0.005334692814752571	0.005234265957383355	125	0.002	100	100	0.001	0.0	8506
93	0.0053342979914154385	0.005235514245534213	125	0.002	100	100	0.001	0.0	8506
94	0.005334153766722529	0.005235410262666755	125	0.002	100	100	0.001	0.0	8506
95	0.005334109823141617	0.005233526491939123	125	0.002	100	100	0.001	0.0	8506
96	0.0053337673835547016	0.005232622807180912	125	0.002	100	100	0.001	0.0	8506
97	0.005334883236330123	0.005232969993940699	125	0.002	100	100	0.001	0.0	8506
98	0.00533398128591685	0.005233826174227586	125	0.002	100	100	0.001	0.0	8506
99	0.005334685980358442	0.005233686606881756	125	0.002	100	100	0.001	0.0	8506
