	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.16177492432495036	0.1617938858929591	25	1e-05	100	100	0.001	0.0	2353
47	0.1616858594524553	0.16170239673187983	25	1e-05	100	100	0.001	0.0	2353
48	0.16159240593101473	0.16160645661641604	25	1e-05	100	100	0.001	0.0	2353
49	0.16149444558588785	0.161505914812711	25	1e-05	100	100	0.001	0.0	2353
50	0.1613918608211489	0.16140069411927133	25	1e-05	100	100	0.001	0.0	2353
51	0.16128454812703513	0.16129064979265684	25	1e-05	100	100	0.001	0.0	2353
52	0.16117239380297962	0.16117570148640542	25	1e-05	100	100	0.001	0.0	2353
53	0.16105530243597735	0.16105572991634734	25	1e-05	100	100	0.001	0.0	2353
54	0.16093315897156638	0.16093063833725513	25	1e-05	100	100	0.001	0.0	2353
55	0.16080587608019334	0.16080033262470858	25	1e-05	100	100	0.001	0.0	2353
56	0.1606733615040606	0.1606647087701002	25	1e-05	100	100	0.001	0.0	2353
57	0.16053552639838348	0.16052368298247832	25	1e-05	100	100	0.001	0.0	2353
58	0.1603922878562213	0.16037718255316194	25	1e-05	100	100	0.001	0.0	2353
59	0.16024356235855325	0.16022512077087134	25	1e-05	100	100	0.001	0.0	2353
60	0.1600892822538746	0.16006740553295193	25	1e-05	100	100	0.001	0.0	2353
61	0.159929378869438	0.15990399333400343	25	1e-05	100	100	0.001	0.0	2353
62	0.15976378651805084	0.15973481588327704	25	1e-05	100	100	0.001	0.0	2353
63	0.15959245172585076	0.1595597834742848	25	1e-05	100	100	0.001	0.0	2353
64	0.15941531318667637	0.15937888285323004	25	1e-05	100	100	0.001	0.0	2353
65	0.15923232959009784	0.15919207096399374	25	1e-05	100	100	0.001	0.0	2353
66	0.15904345507999126	0.15899931500904524	25	1e-05	100	100	0.001	0.0	2353
67	0.15884865332905876	0.15880051786875604	25	1e-05	100	100	0.001	0.0	2353
68	0.15864788609226177	0.15859567070726174	25	1e-05	100	100	0.001	0.0	2353
69	0.15844112385502218	0.158384707929501	25	1e-05	100	100	0.001	0.0	2353
70	0.1582283473218415	0.15816761890248437	25	1e-05	100	100	0.001	0.0	2353
71	0.15800953096996953	0.15794448344851258	25	1e-05	100	100	0.001	0.0	2353
72	0.1577846584262586	0.1577157266625208	25	1e-05	100	100	0.001	0.0	2353
73	0.15755371571931073	0.1574815212182663	25	1e-05	100	100	0.001	0.0	2353
74	0.15731669908849133	0.1572412258416564	25	1e-05	100	100	0.001	0.0	2353
75	0.15707359527926823	0.1569948242836861	25	1e-05	100	100	0.001	0.0	2353
76	0.15682440457273267	0.15674234492395392	25	1e-05	100	100	0.001	0.0	2353
77	0.15656912189593658	0.15648376994097052	25	1e-05	100	100	0.001	0.0	2353
78	0.15630775107105524	0.15621908158812692	25	1e-05	100	100	0.001	0.0	2353
79	0.15604029989545934	0.15594828555631876	25	1e-05	100	100	0.001	0.0	2353
80	0.1557667732242096	0.1556713835677909	25	1e-05	100	100	0.001	0.0	2353
81	0.15548717163113135	0.15538843837215674	25	1e-05	100	100	0.001	0.0	2353
82	0.1552015122029116	0.15509941095682844	25	1e-05	100	100	0.001	0.0	2353
83	0.15490979566805888	0.15480431659736826	25	1e-05	100	100	0.001	0.0	2353
84	0.15461203729365205	0.1545031492284794	25	1e-05	100	100	0.001	0.0	2353
85	0.15430824102661095	0.15419596411175465	25	1e-05	100	100	0.001	0.0	2353
86	0.15399841795756436	0.15388270306527316	25	1e-05	100	100	0.001	0.0	2353
87	0.1536825780893679	0.1535634096693154	25	1e-05	100	100	0.001	0.0	2353
88	0.15336074143438577	0.1532380702208035	25	1e-05	100	100	0.001	0.0	2353
89	0.1530329028797517	0.15290694904686816	25	1e-05	100	100	0.001	0.0	2353
90	0.15269907326660515	0.1525699388441728	25	1e-05	100	100	0.001	0.0	2353
91	0.15235925574183717	0.15222692654360478	25	1e-05	100	100	0.001	0.0	2353
92	0.15201345543827324	0.15187794636541874	25	1e-05	100	100	0.001	0.0	2353
93	0.15166167514187667	0.15152297884076085	25	1e-05	100	100	0.001	0.0	2353
94	0.15130390971150565	0.15116201505888646	25	1e-05	100	100	0.001	0.0	2353
95	0.15094016678652097	0.15079506700062872	25	1e-05	100	100	0.001	0.0	2353
96	0.1505704285084822	0.15042211070432135	25	1e-05	100	100	0.001	0.0	2353
97	0.1501947010447636	0.15004319544114061	25	1e-05	100	100	0.001	0.0	2353
98	0.1498129627679738	0.1496582064946093	25	1e-05	100	100	0.001	0.0	2353
99	0.1494252071281884	0.14926720197176813	25	1e-05	100	100	0.001	0.0	2353
