	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.005342716084925647	0.005150733567100374	5	0.002	50	100	1e-06	0.1	1531
68	0.005342659671612201	0.005151645500381388	5	0.002	50	100	1e-06	0.1	1531
69	0.005341938646384044	0.00515225403310366	5	0.002	50	100	1e-06	0.1	1531
70	0.0053427975909321425	0.005151011761109434	5	0.002	50	100	1e-06	0.1	1531
71	0.005342420145404789	0.005152007394081833	5	0.002	50	100	1e-06	0.1	1531
72	0.00534236073972769	0.005150106389206558	5	0.002	50	100	1e-06	0.1	1531
73	0.005342244220659917	0.0051506711240277515	5	0.002	50	100	1e-06	0.1	1531
74	0.0053422321831155285	0.005150013708570345	5	0.002	50	100	1e-06	0.1	1531
75	0.005342488428948896	0.005151726998126687	5	0.002	50	100	1e-06	0.1	1531
76	0.005342984344913785	0.005151588422943599	5	0.002	50	100	1e-06	0.1	1531
77	0.005342269688106608	0.005149928132193771	5	0.002	50	100	1e-06	0.1	1531
78	0.005342742885840396	0.005150717318095454	5	0.002	50	100	1e-06	0.1	1531
79	0.005342430510799465	0.005151817486176838	5	0.002	50	100	1e-06	0.1	1531
80	0.005342335679052427	0.005151629340296714	5	0.002	50	100	1e-06	0.1	1531
81	0.005342690557497582	0.00515135281237226	5	0.002	50	100	1e-06	0.1	1531
82	0.005342056940827705	0.005153057633445191	5	0.002	50	100	1e-06	0.1	1531
83	0.005342325398484097	0.00515029168027879	5	0.002	50	100	1e-06	0.1	1531
84	0.005342123789704678	0.005151600378036649	5	0.002	50	100	1e-06	0.1	1531
85	0.005342814664728877	0.005154035281127871	5	0.002	50	100	1e-06	0.1	1531
86	0.005342514919561392	0.005149951508858395	5	0.002	50	100	1e-06	0.1	1531
87	0.005342178998972615	0.005150427557434419	5	0.002	50	100	1e-06	0.1	1531
88	0.0053420974722273255	0.005150362079373407	5	0.002	50	100	1e-06	0.1	1531
89	0.005342853965574755	0.005150841191017897	5	0.002	50	100	1e-06	0.1	1531
90	0.005342903905681736	0.005152335172827969	5	0.002	50	100	1e-06	0.1	1531
91	0.005342376460772927	0.005150598469166899	5	0.002	50	100	1e-06	0.1	1531
92	0.00534259288765441	0.005149891995473873	5	0.002	50	100	1e-06	0.1	1531
93	0.005342805670381577	0.005151561859190164	5	0.002	50	100	1e-06	0.1	1531
94	0.005342408728516884	0.005151442844121151	5	0.002	50	100	1e-06	0.1	1531
95	0.005342377587216885	0.005149464066790875	5	0.002	50	100	1e-06	0.1	1531
96	0.005342490064506852	0.005150535976954141	5	0.002	50	100	1e-06	0.1	1531
97	0.005342584490729906	0.005152046818510821	5	0.002	50	100	1e-06	0.1	1531
98	0.005342659598584619	0.005150264349003233	5	0.002	50	100	1e-06	0.1	1531
99	0.005341947471390516	0.005152149233573945	5	0.002	50	100	1e-06	0.1	1531
