	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.005309574866062586	0.005431039460078256	75	0.002	100	100	0.001	0.0	9624
54	0.005309541550359831	0.005430710958270122	75	0.002	100	100	0.001	0.0	9624
55	0.005309442842017661	0.0054299442083504635	75	0.002	100	100	0.001	0.0	9624
56	0.005309593113706236	0.005431246772951367	75	0.002	100	100	0.001	0.0	9624
57	0.005309810415775213	0.005430947025142722	75	0.002	100	100	0.001	0.0	9624
58	0.005309897302589102	0.005430232202306614	75	0.002	100	100	0.001	0.0	9624
59	0.005309788772011142	0.005430970486047579	75	0.002	100	100	0.001	0.0	9624
60	0.005309849171539059	0.005430436667391852	75	0.002	100	100	0.001	0.0	9624
61	0.005309882475754914	0.005430123602606394	75	0.002	100	100	0.001	0.0	9624
62	0.005310092563582379	0.005431663076482227	75	0.002	100	100	0.001	0.0	9624
63	0.005309858927088453	0.005431429862077512	75	0.002	100	100	0.001	0.0	9624
64	0.005310176493532857	0.005431091639882506	75	0.002	100	100	0.001	0.0	9624
65	0.005310143679511398	0.005430545290492138	75	0.002	100	100	0.001	0.0	9624
66	0.005309857697990064	0.0054314872132960575	75	0.002	100	100	0.001	0.0	9624
67	0.005310416784268885	0.0054306204163998215	75	0.002	100	100	0.001	0.0	9624
68	0.005310012003400021	0.005431029695231262	75	0.002	100	100	0.001	0.0	9624
69	0.005310185841843029	0.005430762398632327	75	0.002	100	100	0.001	0.0	9624
70	0.005310125033516582	0.005432529045016172	75	0.002	100	100	0.001	0.0	9624
71	0.005310542727429189	0.0054315077445128155	75	0.002	100	100	0.001	0.0	9624
72	0.005310629678070744	0.005431708926568978	75	0.002	100	100	0.001	0.0	9624
73	0.005310245000369841	0.005430893668315219	75	0.002	100	100	0.001	0.0	9624
74	0.0053104670559366825	0.005431247444533224	75	0.002	100	100	0.001	0.0	9624
75	0.005310246872474791	0.00543109856864166	75	0.002	100	100	0.001	0.0	9624
76	0.005310617491092692	0.005431243592882576	75	0.002	100	100	0.001	0.0	9624
77	0.005310396354218033	0.005431852638066264	75	0.002	100	100	0.001	0.0	9624
78	0.0053107548203705605	0.005430833871789913	75	0.002	100	100	0.001	0.0	9624
79	0.005310793289533633	0.0054315849085661335	75	0.002	100	100	0.001	0.0	9624
80	0.0053107973323509765	0.005431281552467514	75	0.002	100	100	0.001	0.0	9624
81	0.005310404354818469	0.005431477886030272	75	0.002	100	100	0.001	0.0	9624
82	0.005311029059108659	0.005430824734064652	75	0.002	100	100	0.001	0.0	9624
83	0.005311191162097177	0.005431626698741661	75	0.002	100	100	0.001	0.0	9624
84	0.005310851025659866	0.00543154061692369	75	0.002	100	100	0.001	0.0	9624
85	0.005310634377876444	0.005431972397257335	75	0.002	100	100	0.001	0.0	9624
86	0.005310769405927855	0.005431177370699506	75	0.002	100	100	0.001	0.0	9624
87	0.005311069186387673	0.0054313741512035	75	0.002	100	100	0.001	0.0	9624
88	0.005310799241463498	0.005431516184916149	75	0.002	100	100	0.001	0.0	9624
89	0.005311445788641366	0.005431148677540185	75	0.002	100	100	0.001	0.0	9624
90	0.005310816180380108	0.005432838185610783	75	0.002	100	100	0.001	0.0	9624
91	0.005311530987660488	0.005431591834985281	75	0.002	100	100	0.001	0.0	9624
92	0.005311155891854065	0.005432223091510373	75	0.002	100	100	0.001	0.0	9624
93	0.005311038555605049	0.005433493132361365	75	0.002	100	100	0.001	0.0	9624
94	0.005311351185384899	0.005431436058414642	75	0.002	100	100	0.001	0.0	9624
95	0.005311507685416637	0.005432955178914208	75	0.002	100	100	0.001	0.0	9624
96	0.0053114576658369345	0.005431674977755127	75	0.002	100	100	0.001	0.0	9624
97	0.0053111822841781925	0.005433255944625666	75	0.002	100	100	0.001	0.0	9624
98	0.005311567229768177	0.005433097734448299	75	0.002	100	100	0.001	0.0	9624
99	0.00531175573069433	0.005432833222457063	75	0.002	100	100	0.001	0.0	9624
