	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.06971915781361568	0.06940361348228838	125	1e-05	50	100	0.0	0.1	2318
27	0.06961842116709864	0.06931733182776513	125	1e-05	50	100	0.0	0.1	2318
28	0.06953208827838686	0.06924491364452708	125	1e-05	50	100	0.0	0.1	2318
29	0.0694669198769985	0.0691818998536872	125	1e-05	50	100	0.0	0.1	2318
30	0.06941036498048288	0.06912472263802236	125	1e-05	50	100	0.0	0.1	2318
31	0.0693571941677794	0.06907191030194412	125	1e-05	50	100	0.0	0.1	2318
32	0.0693173933350517	0.0690247290697529	125	1e-05	50	100	0.0	0.1	2318
33	0.06926037406253421	0.06897990446743654	125	1e-05	50	100	0.0	0.1	2318
34	0.06922228208229815	0.06893682846771412	125	1e-05	50	100	0.0	0.1	2318
35	0.06917890372011115	0.06889416883938276	125	1e-05	50	100	0.0	0.1	2318
36	0.06914205207983316	0.06885334471212559	125	1e-05	50	100	0.0	0.1	2318
37	0.0691027992635463	0.06881611947737747	125	1e-05	50	100	0.0	0.1	2318
38	0.06906256710382588	0.06877863781536045	125	1e-05	50	100	0.0	0.1	2318
39	0.06902742511939491	0.06874353824248865	125	1e-05	50	100	0.0	0.1	2318
40	0.06898539522331146	0.06870716364689208	125	1e-05	50	100	0.0	0.1	2318
41	0.06895536147719157	0.06867128449618518	125	1e-05	50	100	0.0	0.1	2318
42	0.06892319263950471	0.06863785209368221	125	1e-05	50	100	0.0	0.1	2318
43	0.068882368282124	0.06860409418691941	125	1e-05	50	100	0.0	0.1	2318
44	0.06885213882582623	0.06857101226122535	125	1e-05	50	100	0.0	0.1	2318
45	0.06881669116799939	0.06853641034220931	125	1e-05	50	100	0.0	0.1	2318
46	0.06877991986492274	0.06850681648631791	125	1e-05	50	100	0.0	0.1	2318
47	0.06874680743893817	0.06847720166396855	125	1e-05	50	100	0.0	0.1	2318
48	0.06871802440487602	0.06844354469572479	125	1e-05	50	100	0.0	0.1	2318
49	0.06869123358986769	0.06841323973994758	125	1e-05	50	100	0.0	0.1	2318
50	0.06865468311720972	0.06838247722866547	125	1e-05	50	100	0.0	0.1	2318
51	0.0686168551290324	0.0683564296619377	125	1e-05	50	100	0.0	0.1	2318
52	0.06859699416731414	0.06832942141959415	125	1e-05	50	100	0.0	0.1	2318
53	0.06856575651248793	0.0682995157999609	125	1e-05	50	100	0.0	0.1	2318
54	0.06854315024010238	0.06827413365619267	125	1e-05	50	100	0.0	0.1	2318
55	0.06851746085359657	0.06825018756503436	125	1e-05	50	100	0.0	0.1	2318
56	0.06848444768940448	0.06822468905742445	125	1e-05	50	100	0.0	0.1	2318
57	0.06846324281975126	0.06819920732298089	125	1e-05	50	100	0.0	0.1	2318
58	0.06843052060825774	0.0681751255863276	125	1e-05	50	100	0.0	0.1	2318
59	0.06840671422688713	0.06815373807696241	125	1e-05	50	100	0.0	0.1	2318
60	0.06838511024678787	0.06813185403694459	125	1e-05	50	100	0.0	0.1	2318
61	0.06835845819686803	0.06810718632523138	125	1e-05	50	100	0.0	0.1	2318
62	0.06833766289126036	0.06809068482425344	125	1e-05	50	100	0.0	0.1	2318
63	0.06830968788551264	0.06806536737698407	125	1e-05	50	100	0.0	0.1	2318
64	0.06828891331745134	0.06804563576851658	125	1e-05	50	100	0.0	0.1	2318
65	0.06826639888787964	0.06802530616671595	125	1e-05	50	100	0.0	0.1	2318
66	0.0682410771212869	0.06800485982667262	125	1e-05	50	100	0.0	0.1	2318
67	0.06822025163829133	0.06797645757695538	125	1e-05	50	100	0.0	0.1	2318
68	0.06815750814599243	0.0678984896471752	125	1e-05	50	100	0.0	0.1	2318
69	0.06810324066836781	0.06787441813167017	125	1e-05	50	100	0.0	0.1	2318
70	0.06807578971062885	0.06784925411394493	125	1e-05	50	100	0.0	0.1	2318
71	0.06802828554639939	0.06777365041438059	125	1e-05	50	100	0.0	0.1	2318
72	0.0679636540450426	0.06774088691676682	125	1e-05	50	100	0.0	0.1	2318
73	0.0679471323389083	0.06772328954395937	125	1e-05	50	100	0.0	0.1	2318
74	0.06793181573736547	0.06770724133031453	125	1e-05	50	100	0.0	0.1	2318
75	0.06790953841489106	0.06769304539091024	125	1e-05	50	100	0.0	0.1	2318
76	0.06788764879621423	0.06767674587929069	125	1e-05	50	100	0.0	0.1	2318
77	0.0678732009445108	0.0676511097793004	125	1e-05	50	100	0.0	0.1	2318
78	0.06778589979966765	0.06748127926084864	125	1e-05	50	100	0.0	0.1	2318
79	0.06753669574712054	0.06720462201827734	125	1e-05	50	100	0.0	0.1	2318
80	0.06731680990136991	0.06707202575763865	125	1e-05	50	100	0.0	0.1	2318
81	0.06725027198613336	0.06704605591656575	125	1e-05	50	100	0.0	0.1	2318
82	0.06723005896680974	0.067014563922307	125	1e-05	50	100	0.0	0.1	2318
83	0.06715400407128415	0.06690552149286222	125	1e-05	50	100	0.0	0.1	2318
84	0.06705826131550245	0.06684240073564664	125	1e-05	50	100	0.0	0.1	2318
85	0.0670148291434743	0.06681020385655925	125	1e-05	50	100	0.0	0.1	2318
86	0.06695689426121508	0.06672749967880584	125	1e-05	50	100	0.0	0.1	2318
87	0.06684673021768191	0.06655777661345112	125	1e-05	50	100	0.0	0.1	2318
88	0.06658349529562392	0.06624966792425319	125	1e-05	50	100	0.0	0.1	2318
89	0.06637667749463375	0.06614892547903349	125	1e-05	50	100	0.0	0.1	2318
90	0.06624424249309689	0.0659745405591912	125	1e-05	50	100	0.0	0.1	2318
91	0.06606186059306596	0.06579683649929324	125	1e-05	50	100	0.0	0.1	2318
92	0.06594022318682563	0.06573190573771395	125	1e-05	50	100	0.0	0.1	2318
93	0.06588603101254095	0.06565895736517019	125	1e-05	50	100	0.0	0.1	2318
94	0.06577471946898895	0.0655180159675416	125	1e-05	50	100	0.0	0.1	2318
95	0.06557830900306454	0.0652840933832691	125	1e-05	50	100	0.0	0.1	2318
96	0.06536923277217078	0.06510934960003474	125	1e-05	50	100	0.0	0.1	2318
97	0.0651701397254925	0.06487053277055223	125	1e-05	50	100	0.0	0.1	2318
98	0.0649006365964636	0.06462104884374081	125	1e-05	50	100	0.0	0.1	2318
99	0.06470021259616376	0.06441691405509585	125	1e-05	50	100	0.0	0.1	2318
