	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.005311870135184789	0.005416119466512347	125	0.001	50	100	0.001	0.0	6848
30	0.005311921276530526	0.005416047232852659	125	0.001	50	100	0.001	0.0	6848
31	0.0053120348769899045	0.005416199564933777	125	0.001	50	100	0.001	0.0	6848
32	0.005312304544721129	0.005416932546220083	125	0.001	50	100	0.001	0.0	6848
33	0.005312212585374998	0.005416811263684801	125	0.001	50	100	0.001	0.0	6848
34	0.005312304266072824	0.005415586843599926	125	0.001	50	100	0.001	0.0	6848
35	0.005312353841925501	0.0054160539042111015	125	0.001	50	100	0.001	0.0	6848
36	0.005312885785905119	0.005417154116752609	125	0.001	50	100	0.001	0.0	6848
37	0.005312621211860745	0.0054163801713130585	125	0.001	50	100	0.001	0.0	6848
38	0.005313414975315522	0.005415295987815863	125	0.001	50	100	0.001	0.0	6848
39	0.005312663257036382	0.0054181539523766266	125	0.001	50	100	0.001	0.0	6848
40	0.00531301022807573	0.005416379125330166	125	0.001	50	100	0.001	0.0	6848
41	0.005313306379090703	0.005418279489043669	125	0.001	50	100	0.001	0.0	6848
42	0.005313436807443976	0.005419265577129683	125	0.001	50	100	0.001	0.0	6848
43	0.005313216873159472	0.005418225706334988	125	0.001	50	100	0.001	0.0	6848
44	0.005313684755940631	0.005416396015496859	125	0.001	50	100	0.001	0.0	6848
45	0.005313531070875295	0.005417309149201192	125	0.001	50	100	0.001	0.0	6848
46	0.005313473454088086	0.005418431222083131	125	0.001	50	100	0.001	0.0	6848
47	0.005314416721792114	0.005417218546490723	125	0.001	50	100	0.001	0.0	6848
48	0.005313757803793803	0.005417355270728693	125	0.001	50	100	0.001	0.0	6848
49	0.00531400292001574	0.005417205653055079	125	0.001	50	100	0.001	0.0	6848
50	0.005313870634111057	0.005418250484663488	125	0.001	50	100	0.001	0.0	6848
51	0.005313616417872728	0.005419840701579599	125	0.001	50	100	0.001	0.0	6848
52	0.005314197885936004	0.005418909699585869	125	0.001	50	100	0.001	0.0	6848
53	0.005314665837586592	0.005417554620559791	125	0.001	50	100	0.001	0.0	6848
54	0.005314548782948565	0.005418248940259218	125	0.001	50	100	0.001	0.0	6848
55	0.005314990988971948	0.005416858246334684	125	0.001	50	100	0.001	0.0	6848
56	0.005314109565338588	0.005417722593244146	125	0.001	50	100	0.001	0.0	6848
57	0.00531439387268311	0.005421995585456715	125	0.001	50	100	0.001	0.0	6848
58	0.00531537585664852	0.00541757916020763	125	0.001	50	100	0.001	0.0	6848
59	0.005314773704835012	0.005418358908863223	125	0.001	50	100	0.001	0.0	6848
60	0.005314836022935252	0.005417706938600869	125	0.001	50	100	0.001	0.0	6848
61	0.005314683247829973	0.00541793334358676	125	0.001	50	100	0.001	0.0	6848
62	0.005314798353281268	0.005421222526879616	125	0.001	50	100	0.001	0.0	6848
63	0.005314612295270675	0.00542024498215722	125	0.001	50	100	0.001	0.0	6848
64	0.005314697850643607	0.005416896800281265	125	0.001	50	100	0.001	0.0	6848
65	0.005314728755292659	0.005421623962009373	125	0.001	50	100	0.001	0.0	6848
66	0.005314459269064863	0.005419455756475428	125	0.001	50	100	0.001	0.0	6848
67	0.005314622033667682	0.005417503540558581	125	0.001	50	100	0.001	0.0	6848
68	0.005314523817391078	0.005419536011677292	125	0.001	50	100	0.001	0.0	6848
69	0.005314270264066474	0.00541749763672226	125	0.001	50	100	0.001	0.0	6848
70	0.005314587275709161	0.00541803852453753	125	0.001	50	100	0.001	0.0	6848
71	0.00531405566110733	0.005417843620718723	125	0.001	50	100	0.001	0.0	6848
72	0.005314563537430871	0.0054181014192314	125	0.001	50	100	0.001	0.0	6848
73	0.005314907832074303	0.00541689275441008	125	0.001	50	100	0.001	0.0	6848
74	0.005314529824780326	0.005417313934514421	125	0.001	50	100	0.001	0.0	6848
75	0.005314871812116	0.005417134802339215	125	0.001	50	100	0.001	0.0	6848
76	0.005314072272205462	0.005420842760209762	125	0.001	50	100	0.001	0.0	6848
77	0.005314360731726782	0.005418887368904136	125	0.001	50	100	0.001	0.0	6848
78	0.0053143840739928675	0.0054188066176209014	125	0.001	50	100	0.001	0.0	6848
79	0.0053143941187938585	0.005417331103141883	125	0.001	50	100	0.001	0.0	6848
80	0.005314045578207251	0.0054174054568474315	125	0.001	50	100	0.001	0.0	6848
81	0.005314486855974699	0.005420092139954692	125	0.001	50	100	0.001	0.0	6848
82	0.005314322092027413	0.005418833651715637	125	0.001	50	100	0.001	0.0	6848
83	0.005314226128430818	0.005418662309421966	125	0.001	50	100	0.001	0.0	6848
84	0.005313918586724311	0.005417797920392387	125	0.001	50	100	0.001	0.0	6848
85	0.005314157796236308	0.005417582157755917	125	0.001	50	100	0.001	0.0	6848
86	0.005313818236223115	0.005419377958280357	125	0.001	50	100	0.001	0.0	6848
87	0.005314153135569234	0.005416567500530925	125	0.001	50	100	0.001	0.0	6848
88	0.005314011279672787	0.00541788653175735	125	0.001	50	100	0.001	0.0	6848
89	0.0053138953887981516	0.005418231813751872	125	0.001	50	100	0.001	0.0	6848
90	0.005314082742697484	0.005416745025121687	125	0.001	50	100	0.001	0.0	6848
91	0.005314201092288665	0.005417529364869972	125	0.001	50	100	0.001	0.0	6848
92	0.005314093088756742	0.005418247667295699	125	0.001	50	100	0.001	0.0	6848
93	0.005313817117783604	0.005419331085610779	125	0.001	50	100	0.001	0.0	6848
94	0.00531420548080455	0.005418157050545192	125	0.001	50	100	0.001	0.0	6848
95	0.005314083488878245	0.005418170035241088	125	0.001	50	100	0.001	0.0	6848
96	0.005313765793531062	0.005417794368262566	125	0.001	50	100	0.001	0.0	6848
97	0.0053136645352528395	0.005417415500155196	125	0.001	50	100	0.001	0.0	6848
98	0.005314262438524327	0.0054175240530552875	125	0.001	50	100	0.001	0.0	6848
99	0.005313796497757084	0.005420209739319793	125	0.001	50	100	0.001	0.0	6848
