	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.005311979401548126	0.005401513564994737	125	0.0015	100	100	0.001	0.5	7830
29	0.005312005073004255	0.005401188194115258	125	0.0015	100	100	0.001	0.5	7830
30	0.00531203059232392	0.0054012385299944095	125	0.0015	100	100	0.001	0.5	7830
31	0.005312028645320218	0.00540069977626504	125	0.0015	100	100	0.001	0.5	7830
32	0.005312102473191131	0.005401199517406561	125	0.0015	100	100	0.001	0.5	7830
33	0.0053121469589953434	0.005400850844742665	125	0.0015	100	100	0.001	0.5	7830
34	0.0053122031908573375	0.005400935166875771	125	0.0015	100	100	0.001	0.5	7830
35	0.005312260514702588	0.005401558530559043	125	0.0015	100	100	0.001	0.5	7830
36	0.005312223011998493	0.005401506587095446	125	0.0015	100	100	0.001	0.5	7830
37	0.005312349299765822	0.005401422665103447	125	0.0015	100	100	0.001	0.5	7830
38	0.0053121718809441875	0.0054009414731932045	125	0.0015	100	100	0.001	0.5	7830
39	0.005312419948208121	0.005401437683264964	125	0.0015	100	100	0.001	0.5	7830
40	0.0053123769515428625	0.005401219702302361	125	0.0015	100	100	0.001	0.5	7830
41	0.005312152991333515	0.00540189015861582	125	0.0015	100	100	0.001	0.5	7830
42	0.005312596913011299	0.005401613197790168	125	0.0015	100	100	0.001	0.5	7830
43	0.0053125004893149474	0.005402035840398552	125	0.0015	100	100	0.001	0.5	7830
44	0.005312383504274026	0.005401040488226929	125	0.0015	100	100	0.001	0.5	7830
45	0.0053124124025097485	0.005401316840650898	125	0.0015	100	100	0.001	0.5	7830
46	0.005312589116784139	0.005401974642209372	125	0.0015	100	100	0.001	0.5	7830
47	0.005312810432043611	0.0054014578634807514	125	0.0015	100	100	0.001	0.5	7830
48	0.005312562065444557	0.005401044030996722	125	0.0015	100	100	0.001	0.5	7830
49	0.005312547824598241	0.005401702803657882	125	0.0015	100	100	0.001	0.5	7830
50	0.005312517432649595	0.0054015885294419735	125	0.0015	100	100	0.001	0.5	7830
51	0.005312987642177884	0.005401210335256467	125	0.0015	100	100	0.001	0.5	7830
52	0.005312824787914866	0.005401486484099872	125	0.0015	100	100	0.001	0.5	7830
53	0.0053128324681295256	0.005401591171309277	125	0.0015	100	100	0.001	0.5	7830
54	0.005312813094145872	0.005402168729365921	125	0.0015	100	100	0.001	0.5	7830
55	0.005312920745897954	0.005402087425841159	125	0.0015	100	100	0.001	0.5	7830
56	0.005312871618242316	0.005403338573479922	125	0.0015	100	100	0.001	0.5	7830
57	0.005312847152131119	0.005401460456207919	125	0.0015	100	100	0.001	0.5	7830
58	0.005313202173928638	0.005401762043261648	125	0.0015	100	100	0.001	0.5	7830
59	0.005313008701253505	0.005402984434560915	125	0.0015	100	100	0.001	0.5	7830
60	0.0053132942348376845	0.00540174797982277	125	0.0015	100	100	0.001	0.5	7830
61	0.005313251929777414	0.0054014475300121845	125	0.0015	100	100	0.001	0.5	7830
62	0.005313282059814324	0.005401326504877614	125	0.0015	100	100	0.001	0.5	7830
63	0.005313318244539487	0.005402192478091573	125	0.0015	100	100	0.001	0.5	7830
64	0.0053131570366456255	0.005401877962502103	125	0.0015	100	100	0.001	0.5	7830
65	0.005313389023755734	0.005401535441715214	125	0.0015	100	100	0.001	0.5	7830
66	0.005313526367015395	0.005402833384803342	125	0.0015	100	100	0.001	0.5	7830
67	0.0053134795099718055	0.00540165964457857	125	0.0015	100	100	0.001	0.5	7830
68	0.005313360454222096	0.0054026305483626065	125	0.0015	100	100	0.001	0.5	7830
69	0.005313636611012748	0.005402708124257063	125	0.0015	100	100	0.001	0.5	7830
70	0.005313562890474189	0.005402980606310332	125	0.0015	100	100	0.001	0.5	7830
71	0.0053138198897131105	0.005402865407791869	125	0.0015	100	100	0.001	0.5	7830
72	0.0053138687240629505	0.005401968808573245	125	0.0015	100	100	0.001	0.5	7830
73	0.005313749054621667	0.005402345250093907	125	0.0015	100	100	0.001	0.5	7830
74	0.005313363064763246	0.005401994667984732	125	0.0015	100	100	0.001	0.5	7830
75	0.005313700967284219	0.0054036469348523785	125	0.0015	100	100	0.001	0.5	7830
76	0.005314001998308897	0.005401801970792026	125	0.0015	100	100	0.001	0.5	7830
77	0.0053141359129105815	0.0054040795107882225	125	0.0015	100	100	0.001	0.5	7830
78	0.005313755926075346	0.005402852025294873	125	0.0015	100	100	0.001	0.5	7830
79	0.005313931646239034	0.005402111165206786	125	0.0015	100	100	0.001	0.5	7830
80	0.005314043712807325	0.0054019964978697915	125	0.0015	100	100	0.001	0.5	7830
81	0.005313787217328779	0.005402656199513518	125	0.0015	100	100	0.001	0.5	7830
82	0.005314004345846796	0.005402226352025217	125	0.0015	100	100	0.001	0.5	7830
83	0.005314365020966737	0.005403546719395335	125	0.0015	100	100	0.001	0.5	7830
84	0.005313839975364846	0.005403213895595254	125	0.0015	100	100	0.001	0.5	7830
85	0.005314348851464575	0.00540452056690751	125	0.0015	100	100	0.001	0.5	7830
86	0.005313938351106662	0.00540170987515743	125	0.0015	100	100	0.001	0.5	7830
87	0.005314105220431345	0.005404847353490902	125	0.0015	100	100	0.001	0.5	7830
88	0.005314611648781659	0.005402454142294936	125	0.0015	100	100	0.001	0.5	7830
89	0.005314559059930488	0.005402490828916356	125	0.0015	100	100	0.001	0.5	7830
90	0.005314337370333188	0.005402766107277355	125	0.0015	100	100	0.001	0.5	7830
91	0.005314158694397603	0.005403673901086926	125	0.0015	100	100	0.001	0.5	7830
92	0.005314331754590085	0.005403009912551348	125	0.0015	100	100	0.001	0.5	7830
93	0.005314326065507537	0.005403684344535796	125	0.0015	100	100	0.001	0.5	7830
94	0.005314559951490713	0.005402803844561679	125	0.0015	100	100	0.001	0.5	7830
95	0.005314934966836854	0.00540290099929026	125	0.0015	100	100	0.001	0.5	7830
96	0.005314728607938071	0.005402208832396784	125	0.0015	100	100	0.001	0.5	7830
97	0.005314381462620087	0.00540185418101636	125	0.0015	100	100	0.001	0.5	7830
98	0.005314738854929307	0.005403688778848055	125	0.0015	100	100	0.001	0.5	7830
99	0.005314752045166002	0.005403800759857623	125	0.0015	100	100	0.001	0.5	7830
