	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.0055105002110054525	0.005469302337934923	100	5e-05	50	100	0.001	0.1	5742
41	0.005464797201817447	0.00543056045139405	100	5e-05	50	100	0.001	0.1	5742
42	0.0054306513296681624	0.005401467104166297	100	5e-05	50	100	0.001	0.1	5742
43	0.005405132302165926	0.005379784524665406	100	5e-05	50	100	0.001	0.1	5742
44	0.005386001507013883	0.005363451796654032	100	5e-05	50	100	0.001	0.1	5742
45	0.005371538527685792	0.005351009561057816	100	5e-05	50	100	0.001	0.1	5742
46	0.005360528279292569	0.00534158979013712	100	5e-05	50	100	0.001	0.1	5742
47	0.005352145705358789	0.005334326356237558	100	5e-05	50	100	0.001	0.1	5742
48	0.005345702718954584	0.005328620844824829	100	5e-05	50	100	0.001	0.1	5742
49	0.005340677850958422	0.005324239856633709	100	5e-05	50	100	0.001	0.1	5742
50	0.005336786145873501	0.005320804809037615	100	5e-05	50	100	0.001	0.1	5742
51	0.0053337371358420285	0.005318099747519547	100	5e-05	50	100	0.001	0.1	5742
52	0.005331331894925638	0.005315899420716804	100	5e-05	50	100	0.001	0.1	5742
53	0.005329432088352814	0.00531422524436859	100	5e-05	50	100	0.001	0.1	5742
54	0.00532793250531191	0.005312865731030254	100	5e-05	50	100	0.001	0.1	5742
55	0.005326747165986411	0.005311728462146305	100	5e-05	50	100	0.001	0.1	5742
56	0.005325771444201144	0.005310833559432371	100	5e-05	50	100	0.001	0.1	5742
57	0.005325029942974529	0.005310107520945258	100	5e-05	50	100	0.001	0.1	5742
58	0.005324438799510282	0.005309588727471067	100	5e-05	50	100	0.001	0.1	5742
59	0.005323950869384381	0.0053090890097296116	100	5e-05	50	100	0.001	0.1	5742
60	0.00532358113702506	0.005308716946361053	100	5e-05	50	100	0.001	0.1	5742
61	0.005323223792482635	0.005308415495027699	100	5e-05	50	100	0.001	0.1	5742
62	0.005322999710751233	0.0053080997368947945	100	5e-05	50	100	0.001	0.1	5742
63	0.005322802690910729	0.005307981852048905	100	5e-05	50	100	0.001	0.1	5742
64	0.00532265029856354	0.005307746421658064	100	5e-05	50	100	0.001	0.1	5742
65	0.0053224632957683485	0.005307582777985676	100	5e-05	50	100	0.001	0.1	5742
66	0.00532241801871938	0.00530750787905862	100	5e-05	50	100	0.001	0.1	5742
67	0.005322289550623926	0.005307442911119018	100	5e-05	50	100	0.001	0.1	5742
68	0.00532223614900955	0.005307460833228563	100	5e-05	50	100	0.001	0.1	5742
69	0.005322210586964851	0.005307324282151071	100	5e-05	50	100	0.001	0.1	5742
70	0.005322168430558591	0.00530721225668138	100	5e-05	50	100	0.001	0.1	5742
71	0.00532210178834188	0.005307146621839934	100	5e-05	50	100	0.001	0.1	5742
72	0.005322112202490912	0.005307154800162543	100	5e-05	50	100	0.001	0.1	5742
73	0.005322078211867762	0.0053070642231921455	100	5e-05	50	100	0.001	0.1	5742
74	0.005322051024348631	0.005307028020952066	100	5e-05	50	100	0.001	0.1	5742
75	0.005322056810420125	0.005307178406147801	100	5e-05	50	100	0.001	0.1	5742
76	0.005322007780481109	0.005307103759941444	100	5e-05	50	100	0.001	0.1	5742
77	0.00532203390398057	0.005307235191084781	100	5e-05	50	100	0.001	0.1	5742
78	0.00532201655054797	0.0053072844622609906	100	5e-05	50	100	0.001	0.1	5742
79	0.00532201135503832	0.005307010108202546	100	5e-05	50	100	0.001	0.1	5742
80	0.005322005783059788	0.005307028100512285	100	5e-05	50	100	0.001	0.1	5742
81	0.00532201953230833	0.005306870367696237	100	5e-05	50	100	0.001	0.1	5742
82	0.005322056605059286	0.005307078546371742	100	5e-05	50	100	0.001	0.1	5742
83	0.005322025045812818	0.005306913077494308	100	5e-05	50	100	0.001	0.1	5742
84	0.005321985257319414	0.005307116161975729	100	5e-05	50	100	0.001	0.1	5742
85	0.005321974570655353	0.005307029839137092	100	5e-05	50	100	0.001	0.1	5742
86	0.005321972619337567	0.0053071910702628105	100	5e-05	50	100	0.001	0.1	5742
87	0.005321982406540909	0.005307071051331022	100	5e-05	50	100	0.001	0.1	5742
88	0.005322035274560153	0.00530710905069607	100	5e-05	50	100	0.001	0.1	5742
89	0.005322000820718631	0.005307102334877504	100	5e-05	50	100	0.001	0.1	5742
90	0.005321994461367625	0.005306978600015442	100	5e-05	50	100	0.001	0.1	5742
91	0.0053220022895346065	0.005307009525540935	100	5e-05	50	100	0.001	0.1	5742
92	0.005321974247774684	0.0053070217029346	100	5e-05	50	100	0.001	0.1	5742
93	0.00532198923397013	0.005306949565215177	100	5e-05	50	100	0.001	0.1	5742
94	0.005321995917007449	0.005307050162093274	100	5e-05	50	100	0.001	0.1	5742
95	0.005321974000728351	0.0053069047236712135	100	5e-05	50	100	0.001	0.1	5742
96	0.005321997515921671	0.005307037306097734	100	5e-05	50	100	0.001	0.1	5742
97	0.005321990323874308	0.005306939613167664	100	5e-05	50	100	0.001	0.1	5742
98	0.005321992853331452	0.005306906141715134	100	5e-05	50	100	0.001	0.1	5742
99	0.005322024819921094	0.0053069522141025	100	5e-05	50	100	0.001	0.1	5742
