	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.005326328301345504	0.005278869649049026	25	0.0005	50	100	0.0	0.5	6569
30	0.0053261439527520806	0.005279059000032481	25	0.0005	50	100	0.0	0.5	6569
31	0.005326118246419433	0.0052787705591350945	25	0.0005	50	100	0.0	0.5	6569
32	0.005326143036762699	0.005279037696613588	25	0.0005	50	100	0.0	0.5	6569
33	0.005326485212982526	0.00527926905773318	25	0.0005	50	100	0.0	0.5	6569
34	0.0053263560209004576	0.00527892721320816	25	0.0005	50	100	0.0	0.5	6569
35	0.005326336339109444	0.005280055079946116	25	0.0005	50	100	0.0	0.5	6569
36	0.005326606490745856	0.005279746868334074	25	0.0005	50	100	0.0	0.5	6569
37	0.005326454425697375	0.005279663138222605	25	0.0005	50	100	0.0	0.5	6569
38	0.005326703474285687	0.0052789702669871815	25	0.0005	50	100	0.0	0.5	6569
39	0.005326411925099906	0.0052800171250411915	25	0.0005	50	100	0.0	0.5	6569
40	0.005326367363773219	0.005279322948082158	25	0.0005	50	100	0.0	0.5	6569
41	0.005326743351399752	0.005279628028765545	25	0.0005	50	100	0.0	0.5	6569
42	0.005326782195732282	0.005279712121578017	25	0.0005	50	100	0.0	0.5	6569
43	0.0053265439473256385	0.005280223852912685	25	0.0005	50	100	0.0	0.5	6569
44	0.005326869480689431	0.005279957957977625	25	0.0005	50	100	0.0	0.5	6569
45	0.005326974696698769	0.005279962909431314	25	0.0005	50	100	0.0	0.5	6569
46	0.005326734181214508	0.005279647661419819	25	0.0005	50	100	0.0	0.5	6569
47	0.00532682338219711	0.0052800857153108074	25	0.0005	50	100	0.0	0.5	6569
48	0.0053266266008787245	0.005279143039024805	25	0.0005	50	100	0.0	0.5	6569
49	0.0053267950985885475	0.005279679047926586	25	0.0005	50	100	0.0	0.5	6569
50	0.0053273764420111525	0.005280367838190728	25	0.0005	50	100	0.0	0.5	6569
51	0.005326870715141443	0.005280404124671041	25	0.0005	50	100	0.0	0.5	6569
52	0.005327274457823171	0.005279632048896659	25	0.0005	50	100	0.0	0.5	6569
53	0.005326745365349736	0.005281586038538409	25	0.0005	50	100	0.0	0.5	6569
54	0.005327450202104153	0.005279292219117209	25	0.0005	50	100	0.0	0.5	6569
55	0.00532736823906454	0.005279609275953704	25	0.0005	50	100	0.0	0.5	6569
56	0.005326795315748148	0.00528028239051451	25	0.0005	50	100	0.0	0.5	6569
57	0.0053269561829332535	0.0052794505556549255	25	0.0005	50	100	0.0	0.5	6569
58	0.005327176953110695	0.0052797540802340115	25	0.0005	50	100	0.0	0.5	6569
59	0.00532739445731794	0.00527984712825124	25	0.0005	50	100	0.0	0.5	6569
60	0.0053273176888523925	0.005280667300518583	25	0.0005	50	100	0.0	0.5	6569
61	0.005326684362993421	0.005279884236073823	25	0.0005	50	100	0.0	0.5	6569
62	0.005327319212556002	0.005281043863719582	25	0.0005	50	100	0.0	0.5	6569
63	0.005327434164311523	0.005281288289095289	25	0.0005	50	100	0.0	0.5	6569
64	0.005327077678116069	0.005280705253083502	25	0.0005	50	100	0.0	0.5	6569
65	0.005326875090091349	0.005280198894403688	25	0.0005	50	100	0.0	0.5	6569
66	0.00532768364545182	0.005279840272032286	25	0.0005	50	100	0.0	0.5	6569
67	0.005326953084224807	0.005279411405006695	25	0.0005	50	100	0.0	0.5	6569
68	0.00532722022483785	0.005280242226643478	25	0.0005	50	100	0.0	0.5	6569
69	0.0053271795157810945	0.005279838236226658	25	0.0005	50	100	0.0	0.5	6569
70	0.005327053003473442	0.005281314302947203	25	0.0005	50	100	0.0	0.5	6569
71	0.00532715360424354	0.00528067810432845	25	0.0005	50	100	0.0	0.5	6569
72	0.0053272102261403935	0.005280560519003389	25	0.0005	50	100	0.0	0.5	6569
73	0.005327228329132256	0.0052805783592127075	25	0.0005	50	100	0.0	0.5	6569
74	0.005327126467557844	0.005280781967855578	25	0.0005	50	100	0.0	0.5	6569
75	0.005327186665207377	0.005281055947512987	25	0.0005	50	100	0.0	0.5	6569
76	0.005326971309986171	0.005280883283115661	25	0.0005	50	100	0.0	0.5	6569
77	0.005327096956514154	0.005280274851013667	25	0.0005	50	100	0.0	0.5	6569
78	0.00532732259687766	0.005280449443576324	25	0.0005	50	100	0.0	0.5	6569
79	0.005327322523746124	0.005280765049608808	25	0.0005	50	100	0.0	0.5	6569
80	0.00532760520145806	0.005279948480951427	25	0.0005	50	100	0.0	0.5	6569
81	0.005327885585116354	0.00528027999200788	25	0.0005	50	100	0.0	0.5	6569
82	0.0053271707370340865	0.005280052604219272	25	0.0005	50	100	0.0	0.5	6569
83	0.005326952408628713	0.005280271916645556	25	0.0005	50	100	0.0	0.5	6569
84	0.005327371410748591	0.005280591271368403	25	0.0005	50	100	0.0	0.5	6569
85	0.0053271721661396895	0.0052795016333161285	25	0.0005	50	100	0.0	0.5	6569
86	0.005327058825668899	0.005280357354961748	25	0.0005	50	100	0.0	0.5	6569
87	0.005327474956999155	0.005280000258274563	25	0.0005	50	100	0.0	0.5	6569
88	0.005327037686704741	0.005280414189038863	25	0.0005	50	100	0.0	0.5	6569
89	0.005327247098676227	0.005279900674619267	25	0.0005	50	100	0.0	0.5	6569
90	0.0053270843461320555	0.0052801160511546695	25	0.0005	50	100	0.0	0.5	6569
91	0.005327268707563781	0.005280293058604002	25	0.0005	50	100	0.0	0.5	6569
92	0.0053270185194333255	0.005280575736065456	25	0.0005	50	100	0.0	0.5	6569
93	0.005327100307414649	0.00528097415726688	25	0.0005	50	100	0.0	0.5	6569
94	0.005327298642583262	0.0052798930040780625	25	0.0005	50	100	0.0	0.5	6569
95	0.005327087289689374	0.005279423692380663	25	0.0005	50	100	0.0	0.5	6569
96	0.005327125988902325	0.005279839689370676	25	0.0005	50	100	0.0	0.5	6569
97	0.005326945693209769	0.005280803084073953	25	0.0005	50	100	0.0	0.5	6569
98	0.0053269840577432875	0.005280643254612109	25	0.0005	50	100	0.0	0.5	6569
99	0.005327102828555483	0.005280360118509388	25	0.0005	50	100	0.0	0.5	6569
