	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.02581847988015833	0.0249604974878044	125	1e-05	50	100	1e-06	0.1	3577
57	0.024375141016454525	0.023551996572682605	125	1e-05	50	100	1e-06	0.1	3577
58	0.023009986044613028	0.0222068745830101	125	1e-05	50	100	1e-06	0.1	3577
59	0.02169140707607886	0.020929720748833675	125	1e-05	50	100	1e-06	0.1	3577
60	0.02044240297764816	0.019718340490406484	125	1e-05	50	100	1e-06	0.1	3577
61	0.01926540713044153	0.018568882802922522	125	1e-05	50	100	1e-06	0.1	3577
62	0.018151713976993507	0.01748287377308062	125	1e-05	50	100	1e-06	0.1	3577
63	0.017094476082579396	0.016458328158112625	125	1e-05	50	100	1e-06	0.1	3577
64	0.01608914471773936	0.015493662438200946	125	1e-05	50	100	1e-06	0.1	3577
65	0.015163742571749822	0.01458634074833525	125	1e-05	50	100	1e-06	0.1	3577
66	0.014285861198385055	0.013732906941081112	125	1e-05	50	100	1e-06	0.1	3577
67	0.013457798265554414	0.012938387303533565	125	1e-05	50	100	1e-06	0.1	3577
68	0.0126906551568511	0.012194583360948155	125	1e-05	50	100	1e-06	0.1	3577
69	0.011969566332012705	0.011501887312449104	125	1e-05	50	100	1e-06	0.1	3577
70	0.011299396282096655	0.01085984432629904	125	1e-05	50	100	1e-06	0.1	3577
71	0.01069047992417194	0.010261937723162785	125	1e-05	50	100	1e-06	0.1	3577
72	0.010119677331572612	0.00970731025103049	125	1e-05	50	100	1e-06	0.1	3577
73	0.009584093512140795	0.00919795200584372	125	1e-05	50	100	1e-06	0.1	3577
74	0.009093730439958907	0.008728847104176206	125	1e-05	50	100	1e-06	0.1	3577
75	0.00864409573614441	0.008297730766087022	125	1e-05	50	100	1e-06	0.1	3577
76	0.00823248234120184	0.00790232739612535	125	1e-05	50	100	1e-06	0.1	3577
77	0.007854975399523074	0.007539685450531729	125	1e-05	50	100	1e-06	0.1	3577
78	0.007508047556015816	0.007210012822500875	125	1e-05	50	100	1e-06	0.1	3577
79	0.007181874350277171	0.006910627895039529	125	1e-05	50	100	1e-06	0.1	3577
80	0.006908690470602113	0.006638565316010061	125	1e-05	50	100	1e-06	0.1	3577
81	0.006654687712686507	0.0063935540026830665	125	1e-05	50	100	1e-06	0.1	3577
82	0.006422023885340856	0.006172391403485183	125	1e-05	50	100	1e-06	0.1	3577
83	0.006208409019842044	0.0059741265046873585	125	1e-05	50	100	1e-06	0.1	3577
84	0.006021191545960985	0.005796168575147588	125	1e-05	50	100	1e-06	0.1	3577
85	0.005853610209784283	0.005637513246649324	125	1e-05	50	100	1e-06	0.1	3577
86	0.005705952350470601	0.005495996134889186	125	1e-05	50	100	1e-06	0.1	3577
87	0.005577564504376372	0.005370510285767029	125	1e-05	50	100	1e-06	0.1	3577
88	0.005462834315318566	0.005258591197449807	125	1e-05	50	100	1e-06	0.1	3577
89	0.0053566854166139126	0.005160359349850584	125	1e-05	50	100	1e-06	0.1	3577
90	0.005260349486577469	0.005074123037632686	125	1e-05	50	100	1e-06	0.1	3577
91	0.005184219361103357	0.004997006668966619	125	1e-05	50	100	1e-06	0.1	3577
92	0.005103997700701214	0.004929137413843942	125	1e-05	50	100	1e-06	0.1	3577
93	0.005038803585677447	0.004869065020495473	125	1e-05	50	100	1e-06	0.1	3577
94	0.004994892900910897	0.0048176718655805195	125	1e-05	50	100	1e-06	0.1	3577
95	0.004943521903179738	0.0047722156604180985	125	1e-05	50	100	1e-06	0.1	3577
96	0.0049034896339854835	0.00473271088496824	125	1e-05	50	100	1e-06	0.1	3577
97	0.004864601622697268	0.004696546075631625	125	1e-05	50	100	1e-06	0.1	3577
98	0.004834502971481533	0.004666706774121703	125	1e-05	50	100	1e-06	0.1	3577
99	0.004796573361499357	0.004636899895741412	125	1e-05	50	100	1e-06	0.1	3577
