	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.005320548388287001	0.005333342507537735	75	0.001	100	100	0.001	0.0	7504
81	0.005320604309742788	0.005332064353884315	75	0.001	100	100	0.001	0.0	7504
82	0.00532050425764113	0.005333706514264022	75	0.001	100	100	0.001	0.0	7504
83	0.005320729177708384	0.005332794756483492	75	0.001	100	100	0.001	0.0	7504
84	0.005320734506278967	0.005332658200725988	75	0.001	100	100	0.001	0.0	7504
85	0.005320773513351255	0.005333074880997889	75	0.001	100	100	0.001	0.0	7504
86	0.005320810937986005	0.005332345966642825	75	0.001	100	100	0.001	0.0	7504
87	0.005320755271009251	0.005332107702504151	75	0.001	100	100	0.001	0.0	7504
88	0.005320657052913455	0.005332701816106561	75	0.001	100	100	0.001	0.0	7504
89	0.005320552649043599	0.005331501427888121	75	0.001	100	100	0.001	0.0	7504
90	0.005321033890206811	0.0053320038085569385	75	0.001	100	100	0.001	0.0	7504
91	0.005320857260187019	0.00533271046477047	75	0.001	100	100	0.001	0.0	7504
92	0.005320497811774528	0.005332524242375664	75	0.001	100	100	0.001	0.0	7504
93	0.0053207615967051985	0.005332294266539902	75	0.001	100	100	0.001	0.0	7504
94	0.005320678535756961	0.005333731783993879	75	0.001	100	100	0.001	0.0	7504
95	0.005320790491614398	0.005332609397551073	75	0.001	100	100	0.001	0.0	7504
96	0.0053208046509089155	0.005332169218934211	75	0.001	100	100	0.001	0.0	7504
97	0.00532091722617539	0.005332986229852815	75	0.001	100	100	0.001	0.0	7504
98	0.005320856517228827	0.0053318240422399795	75	0.001	100	100	0.001	0.0	7504
99	0.005321040254989407	0.005332430377696177	75	0.001	100	100	0.001	0.0	7504
