	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	0.06867189240656549	0.06838603497450076	125	1e-05	100	100	0.0	0.1	7669
87	0.06865846352051486	0.06836774488489832	125	1e-05	100	100	0.0	0.1	7669
88	0.06864118688070478	0.06835233345253383	125	1e-05	100	100	0.0	0.1	7669
89	0.0686252227689036	0.06833458897755973	125	1e-05	100	100	0.0	0.1	7669
90	0.0686035564065126	0.0683191609592294	125	1e-05	100	100	0.0	0.1	7669
91	0.06858791788400237	0.06830217839036155	125	1e-05	100	100	0.0	0.1	7669
92	0.06856888694141257	0.06828741691819387	125	1e-05	100	100	0.0	0.1	7669
93	0.06855254788386235	0.0682691554328305	125	1e-05	100	100	0.0	0.1	7669
94	0.06854099645264275	0.06825606802001072	125	1e-05	100	100	0.0	0.1	7669
95	0.06852075992228397	0.0682406155158527	125	1e-05	100	100	0.0	0.1	7669
96	0.06851000422205374	0.06822668150741251	125	1e-05	100	100	0.0	0.1	7669
97	0.06848778756122688	0.06821252076170552	125	1e-05	100	100	0.0	0.1	7669
98	0.06847249838936367	0.06819690733998265	125	1e-05	100	100	0.0	0.1	7669
99	0.06845886189166636	0.06818635110280022	125	1e-05	100	100	0.0	0.1	7669
