	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.004866798153278707	0.00494662762605515	25	0.0005	50	100	1e-06	0.0	9288
28	0.004859841983342895	0.004940696182337838	25	0.0005	50	100	1e-06	0.0	9288
29	0.004854586382699752	0.004934690335774841	25	0.0005	50	100	1e-06	0.0	9288
30	0.004850109082895429	0.004928641028271698	25	0.0005	50	100	1e-06	0.0	9288
31	0.004846211931876026	0.0049258176349665055	25	0.0005	50	100	1e-06	0.0	9288
32	0.004843132065092239	0.004922057452831586	25	0.0005	50	100	1e-06	0.0	9288
33	0.004840884426456285	0.004919917807076594	25	0.0005	50	100	1e-06	0.0	9288
34	0.004838532249512154	0.0049181024534581	25	0.0005	50	100	1e-06	0.0	9288
35	0.00483634285868929	0.004916129900545032	25	0.0005	50	100	1e-06	0.0	9288
36	0.004835374689619281	0.004915990529759745	25	0.0005	50	100	1e-06	0.0	9288
37	0.004834251056313731	0.004914209342575702	25	0.0005	50	100	1e-06	0.0	9288
38	0.004833068046646068	0.004912772742404261	25	0.0005	50	100	1e-06	0.0	9288
39	0.004831901935197081	0.004911451738552382	25	0.0005	50	100	1e-06	0.0	9288
40	0.004830332786653148	0.004909515336399252	25	0.0005	50	100	1e-06	0.0	9288
41	0.004829913627355044	0.004908653951937979	25	0.0005	50	100	1e-06	0.0	9288
42	0.004828587814667373	0.004909136873113001	25	0.0005	50	100	1e-06	0.0	9288
43	0.004827996450093279	0.004908169863099728	25	0.0005	50	100	1e-06	0.0	9288
44	0.004826784139420687	0.004905651791498589	25	0.0005	50	100	1e-06	0.0	9288
45	0.0048260618283353365	0.004905799270406291	25	0.0005	50	100	1e-06	0.0	9288
46	0.004825146417977095	0.004904202244071355	25	0.0005	50	100	1e-06	0.0	9288
47	0.004824320134898174	0.004904206456082999	25	0.0005	50	100	1e-06	0.0	9288
48	0.004823842706762314	0.0049036546006574104	25	0.0005	50	100	1e-06	0.0	9288
49	0.004823201715502106	0.004902373634316214	25	0.0005	50	100	1e-06	0.0	9288
50	0.004822991364879299	0.004903185969901893	25	0.0005	50	100	1e-06	0.0	9288
51	0.004822348448653608	0.004901188816500818	25	0.0005	50	100	1e-06	0.0	9288
52	0.004821780587785933	0.004901629133178062	25	0.0005	50	100	1e-06	0.0	9288
53	0.0048215742746788234	0.00490091376278044	25	0.0005	50	100	1e-06	0.0	9288
54	0.004821203878210307	0.004901409993912257	25	0.0005	50	100	1e-06	0.0	9288
55	0.004819883042573263	0.004901031430005727	25	0.0005	50	100	1e-06	0.0	9288
56	0.004819587968000445	0.004902353772341306	25	0.0005	50	100	1e-06	0.0	9288
57	0.0048195657037877985	0.004900068952584985	25	0.0005	50	100	1e-06	0.0	9288
58	0.004819092240347961	0.0048995000104321606	25	0.0005	50	100	1e-06	0.0	9288
59	0.004818884950646373	0.004899023613195174	25	0.0005	50	100	1e-06	0.0	9288
60	0.004818027085035321	0.0048981257831331474	25	0.0005	50	100	1e-06	0.0	9288
61	0.004818302212942706	0.00489792421965593	25	0.0005	50	100	1e-06	0.0	9288
62	0.004817571869187156	0.004897243441573939	25	0.0005	50	100	1e-06	0.0	9288
63	0.004816985916554635	0.004897863639228458	25	0.0005	50	100	1e-06	0.0	9288
64	0.004817038792994143	0.004898073795209428	25	0.0005	50	100	1e-06	0.0	9288
65	0.004816907015839619	0.004896370740841382	25	0.0005	50	100	1e-06	0.0	9288
66	0.0048163512540050375	0.004895906371237645	25	0.0005	50	100	1e-06	0.0	9288
67	0.00481570506047818	0.004896973858788684	25	0.0005	50	100	1e-06	0.0	9288
68	0.004815711639873506	0.004895251323866784	25	0.0005	50	100	1e-06	0.0	9288
69	0.00481549829460006	0.004893310585681667	25	0.0005	50	100	1e-06	0.0	9288
70	0.0048152258750544	0.004894398000727796	25	0.0005	50	100	1e-06	0.0	9288
71	0.004814844116013867	0.004895454960589732	25	0.0005	50	100	1e-06	0.0	9288
72	0.004814089393104519	0.004896537365682011	25	0.0005	50	100	1e-06	0.0	9288
73	0.00481427203150112	0.0048940632206823055	25	0.0005	50	100	1e-06	0.0	9288
74	0.00481419691751313	0.004895117674397314	25	0.0005	50	100	1e-06	0.0	9288
75	0.004813767666011077	0.004894774816649493	25	0.0005	50	100	1e-06	0.0	9288
76	0.004813939282440463	0.004894138791191219	25	0.0005	50	100	1e-06	0.0	9288
77	0.004813214060803143	0.004894547255700407	25	0.0005	50	100	1e-06	0.0	9288
78	0.0048133608927626555	0.004893446352856992	25	0.0005	50	100	1e-06	0.0	9288
79	0.004813134401276972	0.0048924930950617375	25	0.0005	50	100	1e-06	0.0	9288
80	0.0048130245223655535	0.0048929169240534	25	0.0005	50	100	1e-06	0.0	9288
81	0.004812118066800171	0.004893938556837676	25	0.0005	50	100	1e-06	0.0	9288
82	0.004812928858208033	0.004892252537716723	25	0.0005	50	100	1e-06	0.0	9288
83	0.00481211068799971	0.004892797370782899	25	0.0005	50	100	1e-06	0.0	9288
84	0.004811938350598372	0.004895552424199168	25	0.0005	50	100	1e-06	0.0	9288
85	0.004812151287904919	0.004892652004901039	25	0.0005	50	100	1e-06	0.0	9288
86	0.004811892880091282	0.004891909778249174	25	0.0005	50	100	1e-06	0.0	9288
87	0.004811552777542927	0.004893181365844442	25	0.0005	50	100	1e-06	0.0	9288
88	0.004811167079638904	0.004892616092821761	25	0.0005	50	100	1e-06	0.0	9288
89	0.004811427121867005	0.004892398900441339	25	0.0005	50	100	1e-06	0.0	9288
90	0.004810744949183732	0.004893454294838947	25	0.0005	50	100	1e-06	0.0	9288
91	0.004811139439452718	0.004893089092369355	25	0.0005	50	100	1e-06	0.0	9288
92	0.004810592022357805	0.004891332566513488	25	0.0005	50	100	1e-06	0.0	9288
93	0.004810741931351384	0.004894297789950766	25	0.0005	50	100	1e-06	0.0	9288
94	0.004810482423316148	0.004892827177785299	25	0.0005	50	100	1e-06	0.0	9288
95	0.004809917892896047	0.004892772030852847	25	0.0005	50	100	1e-06	0.0	9288
96	0.004810283289444089	0.004889644829827787	25	0.0005	50	100	1e-06	0.0	9288
97	0.004810000163743021	0.004891784000561465	25	0.0005	50	100	1e-06	0.0	9288
98	0.004810881258674296	0.00489185176948881	25	0.0005	50	100	1e-06	0.0	9288
99	0.004810438328196507	0.004892713898072141	25	0.0005	50	100	1e-06	0.0	9288
