	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.005361033807714372	0.005483508241086749	125	5e-05	100	100	1e-06	0.5	2316
61	0.005356000760992845	0.005478781547359935	125	5e-05	100	100	1e-06	0.5	2316
62	0.005351491135750176	0.005474591800877497	125	5e-05	100	100	1e-06	0.5	2316
63	0.005347410775055768	0.005470812119468672	125	5e-05	100	100	1e-06	0.5	2316
64	0.005343740579883912	0.005467417373803992	125	5e-05	100	100	1e-06	0.5	2316
65	0.005340431527416429	0.0054643963107923466	125	5e-05	100	100	1e-06	0.5	2316
66	0.005337480841669614	0.005461666796206679	125	5e-05	100	100	1e-06	0.5	2316
67	0.005334748261659017	0.005459110556760026	125	5e-05	100	100	1e-06	0.5	2316
68	0.005332345878070225	0.005456875265580625	125	5e-05	100	100	1e-06	0.5	2316
69	0.005330100105587862	0.005454835472581674	125	5e-05	100	100	1e-06	0.5	2316
70	0.00532808461537241	0.005452989453178405	125	5e-05	100	100	1e-06	0.5	2316
71	0.005326271702734314	0.005451290056240469	125	5e-05	100	100	1e-06	0.5	2316
72	0.005324635558530567	0.00544986052522857	125	5e-05	100	100	1e-06	0.5	2316
73	0.005323129995336326	0.005448411820203665	125	5e-05	100	100	1e-06	0.5	2316
74	0.00532179070778631	0.005447146859506716	125	5e-05	100	100	1e-06	0.5	2316
75	0.005320544989047964	0.005445961671970298	125	5e-05	100	100	1e-06	0.5	2316
76	0.00531941432996924	0.005444961651485769	125	5e-05	100	100	1e-06	0.5	2316
77	0.005318428503349631	0.005444024946896275	125	5e-05	100	100	1e-06	0.5	2316
78	0.005317472332997245	0.005443249092011446	125	5e-05	100	100	1e-06	0.5	2316
79	0.00531664541439644	0.005442527092375498	125	5e-05	100	100	1e-06	0.5	2316
80	0.005315866699613376	0.005441863698201563	125	5e-05	100	100	1e-06	0.5	2316
81	0.005315170025939267	0.005441183818682055	125	5e-05	100	100	1e-06	0.5	2316
82	0.005314549149489853	0.005440483045244786	125	5e-05	100	100	1e-06	0.5	2316
83	0.0053139452298890865	0.005440087097430199	125	5e-05	100	100	1e-06	0.5	2316
84	0.005313421629869485	0.005439637121206252	125	5e-05	100	100	1e-06	0.5	2316
85	0.00531294143432611	0.005439097511034515	125	5e-05	100	100	1e-06	0.5	2316
86	0.005312494716133732	0.005438730796920744	125	5e-05	100	100	1e-06	0.5	2316
87	0.0053120933137651115	0.00543842977614858	125	5e-05	100	100	1e-06	0.5	2316
88	0.005311753085380617	0.0054380574085791805	125	5e-05	100	100	1e-06	0.5	2316
89	0.0053114021415368445	0.005437792140765855	125	5e-05	100	100	1e-06	0.5	2316
90	0.005311102569504502	0.0054374987413947605	125	5e-05	100	100	1e-06	0.5	2316
91	0.005310819395308962	0.005437193061669718	125	5e-05	100	100	1e-06	0.5	2316
92	0.005310560719866128	0.005437033950589859	125	5e-05	100	100	1e-06	0.5	2316
93	0.005310312451555442	0.005436697860140747	125	5e-05	100	100	1e-06	0.5	2316
94	0.005310115608072651	0.005436607376770608	125	5e-05	100	100	1e-06	0.5	2316
95	0.005309908194094231	0.005436401390681165	125	5e-05	100	100	1e-06	0.5	2316
96	0.005309738889702504	0.005436247074274561	125	5e-05	100	100	1e-06	0.5	2316
97	0.005309550435087793	0.005436061003980175	125	5e-05	100	100	1e-06	0.5	2316
98	0.00530940733938571	0.0054359733239377865	125	5e-05	100	100	1e-06	0.5	2316
99	0.0053092607385675904	0.00543580768423988	125	5e-05	100	100	1e-06	0.5	2316
