	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.00531828743719061	0.005363219522931917	125	0.002	100	100	0.001	0.1	3613
59	0.005318539630798809	0.005364629531269846	125	0.002	100	100	0.001	0.1	3613
60	0.005317992932804678	0.005363759432624482	125	0.002	100	100	0.001	0.1	3613
61	0.005318732299390885	0.0053628574373509414	125	0.002	100	100	0.001	0.1	3613
62	0.005318534623705518	0.00536323743334143	125	0.002	100	100	0.001	0.1	3613
63	0.005317898602842892	0.0053673047202653324	125	0.002	100	100	0.001	0.1	3613
64	0.005318646752334261	0.005363657544062815	125	0.002	100	100	0.001	0.1	3613
65	0.005319127508032976	0.005366329679349859	125	0.002	100	100	0.001	0.1	3613
66	0.005318832526498856	0.005364370785054549	125	0.002	100	100	0.001	0.1	3613
67	0.005319199607463164	0.005363485092606078	125	0.002	100	100	0.001	0.1	3613
68	0.005318434829773255	0.005365076772026231	125	0.002	100	100	0.001	0.1	3613
69	0.005318688605299222	0.0053643511968603985	125	0.002	100	100	0.001	0.1	3613
70	0.005318856268259601	0.00536335073177464	125	0.002	100	100	0.001	0.1	3613
71	0.005319156847085015	0.005363340461486249	125	0.002	100	100	0.001	0.1	3613
72	0.005318987260302644	0.005363228772977489	125	0.002	100	100	0.001	0.1	3613
73	0.005319180980959695	0.0053641641835434056	125	0.002	100	100	0.001	0.1	3613
74	0.005319779369383817	0.005364185316141826	125	0.002	100	100	0.001	0.1	3613
75	0.005319000435985799	0.00536514437949313	125	0.002	100	100	0.001	0.1	3613
76	0.005318889032331232	0.005365065320034572	125	0.002	100	100	0.001	0.1	3613
77	0.005319089873411441	0.005365392048117803	125	0.002	100	100	0.001	0.1	3613
78	0.005318987815728084	0.005366861356899667	125	0.002	100	100	0.001	0.1	3613
79	0.005319203073908368	0.005365521326455189	125	0.002	100	100	0.001	0.1	3613
80	0.005319901946622295	0.00536621885196348	125	0.002	100	100	0.001	0.1	3613
81	0.005319274543482157	0.005365770504384035	125	0.002	100	100	0.001	0.1	3613
82	0.00531936828542897	0.005366338545634369	125	0.002	100	100	0.001	0.1	3613
83	0.00532001210652098	0.005365735118806212	125	0.002	100	100	0.001	0.1	3613
84	0.005319609756041237	0.005365990530512291	125	0.002	100	100	0.001	0.1	3613
85	0.005319915352875097	0.005364116386571272	125	0.002	100	100	0.001	0.1	3613
86	0.0053197409192443	0.005365024077420558	125	0.002	100	100	0.001	0.1	3613
87	0.005319227442198988	0.0053645107712615376	125	0.002	100	100	0.001	0.1	3613
88	0.0053198470209404715	0.005365918317912661	125	0.002	100	100	0.001	0.1	3613
89	0.005319759523345714	0.005365478118235741	125	0.002	100	100	0.001	0.1	3613
90	0.0053201222218234616	0.005363545048251823	125	0.002	100	100	0.001	0.1	3613
91	0.005319837607607164	0.005365629820855119	125	0.002	100	100	0.001	0.1	3613
92	0.005319799865341413	0.005368732194411545	125	0.002	100	100	0.001	0.1	3613
93	0.005320054796522371	0.005366176846507357	125	0.002	100	100	0.001	0.1	3613
94	0.005319371348013452	0.005364293314460384	125	0.002	100	100	0.001	0.1	3613
95	0.005320071946933095	0.0053660891009447865	125	0.002	100	100	0.001	0.1	3613
96	0.005319764252154539	0.005365825548356203	125	0.002	100	100	0.001	0.1	3613
97	0.005319760511011278	0.005367393947051997	125	0.002	100	100	0.001	0.1	3613
98	0.00532035249988024	0.005365262360279285	125	0.002	100	100	0.001	0.1	3613
99	0.005319797040239511	0.0053657020708948525	125	0.002	100	100	0.001	0.1	3613
