	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.00461533974867781	0.004471564267635645	75	0.001	50	100	1e-06	0.1	617
38	0.0046140983137218415	0.004471287926911709	75	0.001	50	100	1e-06	0.1	617
39	0.0046157868139201285	0.004469913811933006	75	0.001	50	100	1e-06	0.1	617
40	0.0046327281903896745	0.004472126531410008	75	0.001	50	100	1e-06	0.1	617
41	0.004617897836947407	0.004465095523332981	75	0.001	50	100	1e-06	0.1	617
42	0.004614941261539084	0.0044604550401244935	75	0.001	50	100	1e-06	0.1	617
43	0.004614733990757097	0.0044668915508380485	75	0.001	50	100	1e-06	0.1	617
44	0.0046106222530993045	0.0044765370434627465	75	0.001	50	100	1e-06	0.1	617
45	0.00461034710216614	0.004456307107217648	75	0.001	50	100	1e-06	0.1	617
46	0.004607882379608372	0.004461235556302208	75	0.001	50	100	1e-06	0.1	617
47	0.004616173835104731	0.004461409159042128	75	0.001	50	100	1e-06	0.1	617
48	0.004602957284779691	0.004461249074519579	75	0.001	50	100	1e-06	0.1	617
49	0.004618396539161447	0.004461788593431064	75	0.001	50	100	1e-06	0.1	617
50	0.0046150865620504244	0.004452710437714754	75	0.001	50	100	1e-06	0.1	617
51	0.004603335791312051	0.0044580009396202	75	0.001	50	100	1e-06	0.1	617
52	0.004606718111287198	0.004453102192237749	75	0.001	50	100	1e-06	0.1	617
53	0.004609776873307645	0.004458500184680349	75	0.001	50	100	1e-06	0.1	617
54	0.004607449547026004	0.00445145398294132	75	0.001	50	100	1e-06	0.1	617
55	0.004604610391757457	0.004447841494994696	75	0.001	50	100	1e-06	0.1	617
56	0.004613086310820202	0.00445661819469764	75	0.001	50	100	1e-06	0.1	617
57	0.004603141064745535	0.004459540078875108	75	0.001	50	100	1e-06	0.1	617
58	0.004598987789258888	0.004447161542934988	75	0.001	50	100	1e-06	0.1	617
59	0.004614251388162242	0.0044484978036290436	75	0.001	50	100	1e-06	0.1	617
60	0.004603579228575298	0.00445267669014146	75	0.001	50	100	1e-06	0.1	617
61	0.004609839029213885	0.004452186826167244	75	0.001	50	100	1e-06	0.1	617
62	0.004609993267781515	0.0044530046350280544	75	0.001	50	100	1e-06	0.1	617
63	0.004616787415864791	0.004449000334058275	75	0.001	50	100	1e-06	0.1	617
64	0.004597828339588657	0.004451087947429424	75	0.001	50	100	1e-06	0.1	617
65	0.004591442875321678	0.004453359000927689	75	0.001	50	100	1e-06	0.1	617
66	0.004614330969619068	0.004450580327486123	75	0.001	50	100	1e-06	0.1	617
67	0.004607029510929121	0.00444515925555972	75	0.001	50	100	1e-06	0.1	617
68	0.0046043864700110355	0.004446499395984501	75	0.001	50	100	1e-06	0.1	617
69	0.004603545637134945	0.004445233625645314	75	0.001	50	100	1e-06	0.1	617
70	0.004595255675793313	0.004445367387435095	75	0.001	50	100	1e-06	0.1	617
71	0.004604629346859057	0.004446581218990699	75	0.001	50	100	1e-06	0.1	617
72	0.004606088436859312	0.004452812862137903	75	0.001	50	100	1e-06	0.1	617
73	0.004595175083021421	0.0044401771056667046	75	0.001	50	100	1e-06	0.1	617
74	0.004604260904722989	0.004448710070295849	75	0.001	50	100	1e-06	0.1	617
75	0.004599143576712948	0.004460404978026098	75	0.001	50	100	1e-06	0.1	617
76	0.004599467112369547	0.004455529183767099	75	0.001	50	100	1e-06	0.1	617
77	0.00459868251915199	0.004448065077932785	75	0.001	50	100	1e-06	0.1	617
78	0.004603601869984502	0.004462931644470997	75	0.001	50	100	1e-06	0.1	617
79	0.004595879742950334	0.004441216017058746	75	0.001	50	100	1e-06	0.1	617
80	0.004586556046322331	0.00444107959468161	75	0.001	50	100	1e-06	0.1	617
81	0.004601526440029026	0.004444480651343737	75	0.001	50	100	1e-06	0.1	617
82	0.004603677617883091	0.004446751391281135	75	0.001	50	100	1e-06	0.1	617
83	0.00459421012425432	0.0044450259126310974	75	0.001	50	100	1e-06	0.1	617
84	0.004596992762957256	0.0044399142504000485	75	0.001	50	100	1e-06	0.1	617
85	0.004607389172187127	0.004437354292683117	75	0.001	50	100	1e-06	0.1	617
86	0.004597584923376065	0.004446586870106321	75	0.001	50	100	1e-06	0.1	617
87	0.004599938316164468	0.0044412018927797005	75	0.001	50	100	1e-06	0.1	617
88	0.004604603924528338	0.00444604887921906	75	0.001	50	100	1e-06	0.1	617
89	0.004600331221864863	0.00443684495985508	75	0.001	50	100	1e-06	0.1	617
90	0.004608413709714495	0.0044364202276209195	75	0.001	50	100	1e-06	0.1	617
91	0.00458457500758345	0.004443042179167121	75	0.001	50	100	1e-06	0.1	617
92	0.004609655302134564	0.004443745982912767	75	0.001	50	100	1e-06	0.1	617
93	0.004601806591922204	0.004436386629808039	75	0.001	50	100	1e-06	0.1	617
94	0.0045920994182343175	0.004434072197269854	75	0.001	50	100	1e-06	0.1	617
95	0.004582866741261586	0.00443971180006038	75	0.001	50	100	1e-06	0.1	617
96	0.0045898446849297735	0.004441452154131541	75	0.001	50	100	1e-06	0.1	617
97	0.00460116454303549	0.0044407588031947914	75	0.001	50	100	1e-06	0.1	617
98	0.004598612898657372	0.004441702031722321	75	0.001	50	100	1e-06	0.1	617
99	0.004596543771787881	0.004447551982374347	75	0.001	50	100	1e-06	0.1	617
