	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.12524059996173537	0.12510284788944015	5	1e-05	50	100	1e-06	0.0	764
63	0.12487974041393658	0.12473654361376212	5	1e-05	50	100	1e-06	0.0	764
64	0.12451516632799432	0.12436748217398198	5	1e-05	50	100	1e-06	0.0	764
65	0.12414829852688404	0.12399651739166011	5	1e-05	50	100	1e-06	0.0	764
66	0.12377940747108905	0.12362574823387903	5	1e-05	50	100	1e-06	0.0	764
67	0.12340772989898245	0.12324909330462691	5	1e-05	50	100	1e-06	0.0	764
68	0.12303356266451515	0.12287069419071303	5	1e-05	50	100	1e-06	0.0	764
69	0.12265537747555458	0.12249111481497635	5	1e-05	50	100	1e-06	0.0	764
70	0.12227408261267997	0.12210581934631769	5	1e-05	50	100	1e-06	0.0	764
71	0.1218888815531894	0.12171810337496762	5	1e-05	50	100	1e-06	0.0	764
72	0.12150046253063966	0.12132586729736185	5	1e-05	50	100	1e-06	0.0	764
73	0.12110795274015941	0.12093061526965855	5	1e-05	50	100	1e-06	0.0	764
74	0.1207105556848273	0.12053019946544015	5	1e-05	50	100	1e-06	0.0	764
75	0.12030886336354382	0.12012618431943146	5	1e-05	50	100	1e-06	0.0	764
76	0.11990132540604115	0.11971547757860404	5	1e-05	50	100	1e-06	0.0	764
77	0.1194873205724472	0.1192989003793079	5	1e-05	50	100	1e-06	0.0	764
78	0.11906608829229241	0.11887343111798991	5	1e-05	50	100	1e-06	0.0	764
79	0.11863684739062184	0.11843916695171865	5	1e-05	50	100	1e-06	0.0	764
80	0.1181983914488673	0.11799645659761812	5	1e-05	50	100	1e-06	0.0	764
81	0.1177493360270705	0.11754187731886628	5	1e-05	50	100	1e-06	0.0	764
82	0.1172869436343888	0.11707231862910429	5	1e-05	50	100	1e-06	0.0	764
83	0.11681022763232299	0.11658984224251168	5	1e-05	50	100	1e-06	0.0	764
84	0.11631662007959737	0.11608882360721952	5	1e-05	50	100	1e-06	0.0	764
85	0.11580283757295443	0.11556576634172219	5	1e-05	50	100	1e-06	0.0	764
86	0.11526582060245175	0.11501919137473082	5	1e-05	50	100	1e-06	0.0	764
87	0.11469979387120566	0.11444090392871119	5	1e-05	50	100	1e-06	0.0	764
88	0.11409952903594911	0.11382626547436019	5	1e-05	50	100	1e-06	0.0	764
89	0.11345720874360396	0.11316423578627745	5	1e-05	50	100	1e-06	0.0	764
90	0.1127618742770536	0.11244399471199093	5	1e-05	50	100	1e-06	0.0	764
91	0.11200224229458228	0.11165252803408321	5	1e-05	50	100	1e-06	0.0	764
92	0.11116139547079586	0.11076806530581047	5	1e-05	50	100	1e-06	0.0	764
93	0.11021942576951302	0.10977483907686406	5	1e-05	50	100	1e-06	0.0	764
94	0.10915946621227003	0.10865531277716459	5	1e-05	50	100	1e-06	0.0	764
95	0.10796538488495522	0.10740040534704774	5	1e-05	50	100	1e-06	0.0	764
96	0.10663511157318582	0.10601093796030361	5	1e-05	50	100	1e-06	0.0	764
97	0.10518191963390974	0.10450706001951467	5	1e-05	50	100	1e-06	0.0	764
98	0.10363651266277256	0.10293182180305223	5	1e-05	50	100	1e-06	0.0	764
99	0.10204174516689087	0.10132720328904876	5	1e-05	50	100	1e-06	0.0	764
