	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.12046339882296342	0.11917428327864737	75	1e-05	100	100	0.0	0.1	9950
32	0.1188268480511206	0.11721932566046116	75	1e-05	100	100	0.0	0.1	9950
33	0.11654274604980908	0.11429998967515763	75	1e-05	100	100	0.0	0.1	9950
34	0.1129588352983878	0.10967803057563964	75	1e-05	100	100	0.0	0.1	9950
35	0.1075623154146209	0.10335406432648998	75	1e-05	100	100	0.0	0.1	9950
36	0.10117194144663794	0.0968701673587363	75	1e-05	100	100	0.0	0.1	9950
37	0.09522461666051851	0.09135772920583361	75	1e-05	100	100	0.0	0.1	9950
38	0.09034580792988474	0.08700790825351398	75	1e-05	100	100	0.0	0.1	9950
39	0.08645773651324715	0.08366506438159463	75	1e-05	100	100	0.0	0.1	9950
40	0.08353876216142275	0.08112256011771198	75	1e-05	100	100	0.0	0.1	9950
41	0.08127359237232064	0.07916703071426506	75	1e-05	100	100	0.0	0.1	9950
42	0.07952990075123205	0.07763857020055828	75	1e-05	100	100	0.0	0.1	9950
43	0.0781268777666926	0.07643119496616287	75	1e-05	100	100	0.0	0.1	9950
44	0.07698256969335476	0.0754551737377392	75	1e-05	100	100	0.0	0.1	9950
45	0.07605530706310475	0.07465884920640208	75	1e-05	100	100	0.0	0.1	9950
46	0.07528903223145872	0.07399952115874793	75	1e-05	100	100	0.0	0.1	9950
47	0.07465634210269517	0.07345095853410175	75	1e-05	100	100	0.0	0.1	9950
48	0.07412362061020972	0.07299246874885942	75	1e-05	100	100	0.0	0.1	9950
49	0.07363315898218596	0.07260494533196167	75	1e-05	100	100	0.0	0.1	9950
50	0.07325432831380953	0.07228025767821164	75	1e-05	100	100	0.0	0.1	9950
51	0.0729340938829407	0.0720018818974495	75	1e-05	100	100	0.0	0.1	9950
52	0.07264843953515365	0.07176635837435123	75	1e-05	100	100	0.0	0.1	9950
53	0.072393593389696	0.07156490440943733	75	1e-05	100	100	0.0	0.1	9950
54	0.07220339234608573	0.07139118816984359	75	1e-05	100	100	0.0	0.1	9950
55	0.07200379813787913	0.07124309440204246	75	1e-05	100	100	0.0	0.1	9950
56	0.07186419486946287	0.07111358309361204	75	1e-05	100	100	0.0	0.1	9950
57	0.0717145003322672	0.07100132575735973	75	1e-05	100	100	0.0	0.1	9950
58	0.07160412116496608	0.07090550777151357	75	1e-05	100	100	0.0	0.1	9950
59	0.07150935522196535	0.07082058826283594	75	1e-05	100	100	0.0	0.1	9950
60	0.07140847907104002	0.07074667483418431	75	1e-05	100	100	0.0	0.1	9950
61	0.07132828466154287	0.0706812521845252	75	1e-05	100	100	0.0	0.1	9950
62	0.07125133253864338	0.0706235502458098	75	1e-05	100	100	0.0	0.1	9950
63	0.07117789136317575	0.0705711136586103	75	1e-05	100	100	0.0	0.1	9950
64	0.07111982773531626	0.07052422895203883	75	1e-05	100	100	0.0	0.1	9950
65	0.07107320572681519	0.07048195750270057	75	1e-05	100	100	0.0	0.1	9950
66	0.07102393554212766	0.07044294704893726	75	1e-05	100	100	0.0	0.1	9950
67	0.07097996704805136	0.07040837347207957	75	1e-05	100	100	0.0	0.1	9950
68	0.07094155119251548	0.0703751901585852	75	1e-05	100	100	0.0	0.1	9950
69	0.07091096255486266	0.07034412370854287	75	1e-05	100	100	0.0	0.1	9950
70	0.07086980515594714	0.0703148594753227	75	1e-05	100	100	0.0	0.1	9950
71	0.07083363603758538	0.07028821488870449	75	1e-05	100	100	0.0	0.1	9950
72	0.07080928348932086	0.07026237691167611	75	1e-05	100	100	0.0	0.1	9950
73	0.07077892713613816	0.07023737085374755	75	1e-05	100	100	0.0	0.1	9950
74	0.07075841728531765	0.07021354970021464	75	1e-05	100	100	0.0	0.1	9950
75	0.07072229326380086	0.07018997089647168	75	1e-05	100	100	0.0	0.1	9950
76	0.07070722057708527	0.07016705354703731	75	1e-05	100	100	0.0	0.1	9950
77	0.07067864286685338	0.07014496714326006	75	1e-05	100	100	0.0	0.1	9950
78	0.07066036260248441	0.07012445427215279	75	1e-05	100	100	0.0	0.1	9950
79	0.07062990852685788	0.07010425522399308	75	1e-05	100	100	0.0	0.1	9950
80	0.07061513019171606	0.07008325424625646	75	1e-05	100	100	0.0	0.1	9950
81	0.07060068110005106	0.0700652098386132	75	1e-05	100	100	0.0	0.1	9950
82	0.07057047629744923	0.07004383337407855	75	1e-05	100	100	0.0	0.1	9950
83	0.07055938832743756	0.07002663949326654	75	1e-05	100	100	0.0	0.1	9950
84	0.070542074415597	0.07000699882681047	75	1e-05	100	100	0.0	0.1	9950
85	0.07052444693735234	0.06998920264705341	75	1e-05	100	100	0.0	0.1	9950
86	0.07050062952938856	0.06996937189719185	75	1e-05	100	100	0.0	0.1	9950
87	0.07048278007806445	0.06995123639777677	75	1e-05	100	100	0.0	0.1	9950
88	0.07045793243418688	0.06993295731556476	75	1e-05	100	100	0.0	0.1	9950
89	0.07044533909511481	0.06991610361553317	75	1e-05	100	100	0.0	0.1	9950
90	0.0704261715238961	0.06989996760484561	75	1e-05	100	100	0.0	0.1	9950
91	0.07040908355450894	0.06988168099717279	75	1e-05	100	100	0.0	0.1	9950
92	0.07039772708084131	0.0698633957747838	75	1e-05	100	100	0.0	0.1	9950
93	0.07036876727865668	0.06984519883615886	75	1e-05	100	100	0.0	0.1	9950
94	0.07036087685267246	0.06982814209844598	75	1e-05	100	100	0.0	0.1	9950
95	0.07033441309145698	0.0698100931231101	75	1e-05	100	100	0.0	0.1	9950
96	0.07032328789931268	0.06979383041511229	75	1e-05	100	100	0.0	0.1	9950
97	0.07030270462962769	0.06977662039761567	75	1e-05	100	100	0.0	0.1	9950
98	0.07028202526333716	0.06976002582054042	75	1e-05	100	100	0.0	0.1	9950
99	0.07026590662371675	0.06974390156604537	75	1e-05	100	100	0.0	0.1	9950
