	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.03361861985740232	0.03181630266296804	25	5e-05	50	100	0.001	0.1	7020
36	0.03003435773363948	0.02840356790839727	25	5e-05	50	100	0.001	0.1	7020
37	0.026785309186041228	0.025322190593534976	25	5e-05	50	100	0.001	0.1	7020
38	0.023862132229611987	0.022559848422156508	25	5e-05	50	100	0.001	0.1	7020
39	0.021250414805623393	0.020101036005957643	25	5e-05	50	100	0.001	0.1	7020
40	0.01893384537872379	0.017927614578874266	25	5e-05	50	100	0.001	0.1	7020
41	0.016892504273850494	0.016019173799522557	25	5e-05	50	100	0.001	0.1	7020
42	0.015105641268414936	0.014353659046093124	25	5e-05	50	100	0.001	0.1	7020
43	0.01355142371533791	0.012910612531230976	25	5e-05	50	100	0.001	0.1	7020
44	0.01220810099908541	0.011666893842045088	25	5e-05	50	100	0.001	0.1	7020
45	0.011054251657680172	0.010602391577658042	25	5e-05	50	100	0.001	0.1	7020
46	0.01006888878858273	0.009695869341642413	25	5e-05	50	100	0.001	0.1	7020
47	0.009232932939657258	0.008929222157627493	25	5e-05	50	100	0.001	0.1	7020
48	0.008527846733206503	0.008285046667422183	25	5e-05	50	100	0.001	0.1	7020
49	0.00793687502962412	0.0077465375248885636	25	5e-05	50	100	0.001	0.1	7020
50	0.007444372824565257	0.007299261041285105	25	5e-05	50	100	0.001	0.1	7020
51	0.00703642945113963	0.006930141655924781	25	5e-05	50	100	0.001	0.1	7020
52	0.006700561894420944	0.006627389632315192	25	5e-05	50	100	0.001	0.1	7020
53	0.006425618384643027	0.006380109387875801	25	5e-05	50	100	0.001	0.1	7020
54	0.006201986388174125	0.006179581791742813	25	5e-05	50	100	0.001	0.1	7020
55	0.006021115975563601	0.006018307715205092	25	5e-05	50	100	0.001	0.1	7020
56	0.005875596973077436	0.0058886178385410175	25	5e-05	50	100	0.001	0.1	7020
57	0.0057590073406490905	0.005785241203579172	25	5e-05	50	100	0.001	0.1	7020
58	0.0056661505601979575	0.005703065116145652	25	5e-05	50	100	0.001	0.1	7020
59	0.005592426499032721	0.005638053184421967	25	5e-05	50	100	0.001	0.1	7020
60	0.005534150887591317	0.005586797137506044	25	5e-05	50	100	0.001	0.1	7020
61	0.0054881104078105996	0.005546446360797439	25	5e-05	50	100	0.001	0.1	7020
62	0.005451820113144475	0.005514690577609455	25	5e-05	50	100	0.001	0.1	7020
63	0.005423265404313992	0.005489687028167834	25	5e-05	50	100	0.001	0.1	7020
64	0.005400749834732364	0.005470149256476205	25	5e-05	50	100	0.001	0.1	7020
65	0.005382969973496373	0.005454641113984375	25	5e-05	50	100	0.001	0.1	7020
66	0.005368930463445135	0.0054424369132062	25	5e-05	50	100	0.001	0.1	7020
67	0.005357807645191038	0.005432799678464331	25	5e-05	50	100	0.001	0.1	7020
68	0.0053489692008116775	0.005425160383365712	25	5e-05	50	100	0.001	0.1	7020
69	0.0053419146947924455	0.005419122584014382	25	5e-05	50	100	0.001	0.1	7020
70	0.005336279494334264	0.005414246649354996	25	5e-05	50	100	0.001	0.1	7020
71	0.00533171214855844	0.005410393753823773	25	5e-05	50	100	0.001	0.1	7020
72	0.005328060525574163	0.0054072607987228054	25	5e-05	50	100	0.001	0.1	7020
73	0.005325143690944427	0.005404759069726844	25	5e-05	50	100	0.001	0.1	7020
74	0.005322745253859733	0.0054027661727975365	25	5e-05	50	100	0.001	0.1	7020
75	0.005320827094182075	0.005401135827110491	25	5e-05	50	100	0.001	0.1	7020
76	0.005319243069685757	0.005399867234723502	25	5e-05	50	100	0.001	0.1	7020
77	0.005317979071961674	0.005398845131597926	25	5e-05	50	100	0.001	0.1	7020
78	0.005316928410830891	0.005397937700489358	25	5e-05	50	100	0.001	0.1	7020
79	0.00531608094892151	0.005397234760206099	25	5e-05	50	100	0.001	0.1	7020
80	0.005315397497605836	0.0053967561703830505	25	5e-05	50	100	0.001	0.1	7020
81	0.005314828849417663	0.005396218434556495	25	5e-05	50	100	0.001	0.1	7020
82	0.005314348158716094	0.00539586257105272	25	5e-05	50	100	0.001	0.1	7020
83	0.00531398041130363	0.005395574331395889	25	5e-05	50	100	0.001	0.1	7020
84	0.005313678988139028	0.005395363896954149	25	5e-05	50	100	0.001	0.1	7020
85	0.005313413502185462	0.005395137449848143	25	5e-05	50	100	0.001	0.1	7020
86	0.0053132080223204665	0.0053950333546603745	25	5e-05	50	100	0.001	0.1	7020
87	0.005313044177065362	0.0053948490440508525	25	5e-05	50	100	0.001	0.1	7020
88	0.005312907379875293	0.005394743406798822	25	5e-05	50	100	0.001	0.1	7020
89	0.005312788905227626	0.005394545393111418	25	5e-05	50	100	0.001	0.1	7020
90	0.005312692411882192	0.0053945482128192135	25	5e-05	50	100	0.001	0.1	7020
91	0.005312615704801396	0.005394486109047529	25	5e-05	50	100	0.001	0.1	7020
92	0.00531253212896972	0.005394357317431488	25	5e-05	50	100	0.001	0.1	7020
93	0.005312481118138047	0.0053943437945341045	25	5e-05	50	100	0.001	0.1	7020
94	0.005312443779213249	0.005394251319818461	25	5e-05	50	100	0.001	0.1	7020
95	0.005312389024327607	0.005394227580452834	25	5e-05	50	100	0.001	0.1	7020
96	0.005312367827045338	0.005394279673676844	25	5e-05	50	100	0.001	0.1	7020
97	0.0053123499617439614	0.005394190278409714	25	5e-05	50	100	0.001	0.1	7020
98	0.005312326843446454	0.005394236676057979	25	5e-05	50	100	0.001	0.1	7020
99	0.0053122856460144936	0.005394220569793453	25	5e-05	50	100	0.001	0.1	7020
