	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.005317554577076102	0.0053730601931561775	25	0.001	100	100	0.001	0.5	4160
30	0.005316991203584426	0.005372496932539059	25	0.001	100	100	0.001	0.5	4160
31	0.005316578352725929	0.005372082999434753	25	0.001	100	100	0.001	0.5	4160
32	0.0053162209652505635	0.005371776100566339	25	0.001	100	100	0.001	0.5	4160
33	0.005315926437786876	0.005371492622822673	25	0.001	100	100	0.001	0.5	4160
34	0.005315734661534679	0.005371201598558144	25	0.001	100	100	0.001	0.5	4160
35	0.005315549931118752	0.005371035865259979	25	0.001	100	100	0.001	0.5	4160
36	0.005315420003978984	0.005370907459745005	25	0.001	100	100	0.001	0.5	4160
37	0.00531532148311759	0.005370833672321023	25	0.001	100	100	0.001	0.5	4160
38	0.005315234464906029	0.005370674615061313	25	0.001	100	100	0.001	0.5	4160
39	0.005315173366080539	0.0053706935363536205	25	0.001	100	100	0.001	0.5	4160
40	0.005315109135073461	0.005370547576110118	25	0.001	100	100	0.001	0.5	4160
41	0.0053151103604295105	0.005370536089018362	25	0.001	100	100	0.001	0.5	4160
42	0.005315082571225475	0.005370520668375732	25	0.001	100	100	0.001	0.5	4160
43	0.005315089244335202	0.005370544398381333	25	0.001	100	100	0.001	0.5	4160
44	0.005315050313980858	0.005370441239196152	25	0.001	100	100	0.001	0.5	4160
45	0.0053150306054737025	0.005370389969654419	25	0.001	100	100	0.001	0.5	4160
46	0.005315046774300165	0.005370476664554084	25	0.001	100	100	0.001	0.5	4160
47	0.0053150832298251155	0.005370547124488869	25	0.001	100	100	0.001	0.5	4160
48	0.0053150990823719775	0.0053702905193794915	25	0.001	100	100	0.001	0.5	4160
49	0.00531502571595222	0.005370399877241808	25	0.001	100	100	0.001	0.5	4160
50	0.005315023075420385	0.0053702923913846665	25	0.001	100	100	0.001	0.5	4160
51	0.005315054407319775	0.005370422472344272	25	0.001	100	100	0.001	0.5	4160
52	0.005315105306245124	0.005370252459174275	25	0.001	100	100	0.001	0.5	4160
53	0.005315075746135216	0.0053703791798845905	25	0.001	100	100	0.001	0.5	4160
54	0.005315170637759673	0.005370326709919539	25	0.001	100	100	0.001	0.5	4160
55	0.005315074174820742	0.005370442722760253	25	0.001	100	100	0.001	0.5	4160
56	0.005315155726670886	0.00537029467523098	25	0.001	100	100	0.001	0.5	4160
57	0.005315179325547059	0.005370279647709437	25	0.001	100	100	0.001	0.5	4160
58	0.005315178017755604	0.005370510044746363	25	0.001	100	100	0.001	0.5	4160
59	0.005315163464735866	0.005370085455252597	25	0.001	100	100	0.001	0.5	4160
60	0.005315241643075552	0.005370155384005914	25	0.001	100	100	0.001	0.5	4160
61	0.005315247096702621	0.005370618590626435	25	0.001	100	100	0.001	0.5	4160
62	0.005315266802351045	0.005370583345449001	25	0.001	100	100	0.001	0.5	4160
63	0.005315233312109769	0.005370926086196498	25	0.001	100	100	0.001	0.5	4160
64	0.005315242992448549	0.0053706979519458275	25	0.001	100	100	0.001	0.5	4160
65	0.005315349190977734	0.005370146290740775	25	0.001	100	100	0.001	0.5	4160
66	0.00531529823175915	0.0053704117270345665	25	0.001	100	100	0.001	0.5	4160
67	0.005315363143508037	0.005370544945942846	25	0.001	100	100	0.001	0.5	4160
68	0.005315307299809732	0.005370508048720845	25	0.001	100	100	0.001	0.5	4160
69	0.005315358784567023	0.005369954747171259	25	0.001	100	100	0.001	0.5	4160
70	0.005315368564597549	0.005370553341886057	25	0.001	100	100	0.001	0.5	4160
71	0.005315502012550385	0.005370467313888234	25	0.001	100	100	0.001	0.5	4160
72	0.005315513685060816	0.005370915076466062	25	0.001	100	100	0.001	0.5	4160
73	0.005315576580052966	0.0053709308949097916	25	0.001	100	100	0.001	0.5	4160
74	0.005315491121617002	0.005370551137599963	25	0.001	100	100	0.001	0.5	4160
75	0.005315376430733676	0.005370757530850531	25	0.001	100	100	0.001	0.5	4160
76	0.005315573100197716	0.005370134742808851	25	0.001	100	100	0.001	0.5	4160
77	0.005315563466274332	0.005370659980660857	25	0.001	100	100	0.001	0.5	4160
78	0.005315554488039879	0.0053703569194030526	25	0.001	100	100	0.001	0.5	4160
79	0.00531558847611616	0.005370599704434225	25	0.001	100	100	0.001	0.5	4160
80	0.005315613175239919	0.005370466485525945	25	0.001	100	100	0.001	0.5	4160
81	0.005315630214887813	0.0053697409478002155	25	0.001	100	100	0.001	0.5	4160
82	0.005315653366242646	0.005370547641630298	25	0.001	100	100	0.001	0.5	4160
83	0.00531571958204065	0.005370886598587336	25	0.001	100	100	0.001	0.5	4160
84	0.0053158068579018366	0.005370532787269234	25	0.001	100	100	0.001	0.5	4160
85	0.005315518979430581	0.005370435674660769	25	0.001	100	100	0.001	0.5	4160
86	0.005315675584767573	0.005371204114065099	25	0.001	100	100	0.001	0.5	4160
87	0.005315746777460274	0.0053701926205288525	25	0.001	100	100	0.001	0.5	4160
88	0.005315878824790862	0.005370254094838796	25	0.001	100	100	0.001	0.5	4160
89	0.005315704740185129	0.005371031922349079	25	0.001	100	100	0.001	0.5	4160
90	0.005315800882270492	0.005369920505856599	25	0.001	100	100	0.001	0.5	4160
91	0.00531580836564853	0.00537064665198401	25	0.001	100	100	0.001	0.5	4160
92	0.005315826754981282	0.005370873630271485	25	0.001	100	100	0.001	0.5	4160
93	0.005315797545091906	0.005370881314852729	25	0.001	100	100	0.001	0.5	4160
94	0.005315796904996052	0.005370120492169455	25	0.001	100	100	0.001	0.5	4160
95	0.005315983861895617	0.0053707888775771885	25	0.001	100	100	0.001	0.5	4160
96	0.005315768815001541	0.0053704658396841595	25	0.001	100	100	0.001	0.5	4160
97	0.0053160101862339245	0.0053711067440559215	25	0.001	100	100	0.001	0.5	4160
98	0.005315837528758672	0.005371411466718319	25	0.001	100	100	0.001	0.5	4160
99	0.005316106112667017	0.00537050779366014	25	0.001	100	100	0.001	0.5	4160
