	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.06617701650563994	0.06626228246856575	125	5e-05	50	100	0.0	0.0	7521
38	0.06615822802917648	0.06624456652295051	125	5e-05	50	100	0.0	0.0	7521
39	0.06613952458696529	0.06622617002857391	125	5e-05	50	100	0.0	0.0	7521
40	0.0661221735619357	0.06620816126390917	125	5e-05	50	100	0.0	0.0	7521
41	0.0661051401392146	0.06619180401965002	125	5e-05	50	100	0.0	0.0	7521
42	0.06608871306934212	0.06617785484796793	125	5e-05	50	100	0.0	0.0	7521
43	0.0660732126940187	0.06616211948382794	125	5e-05	50	100	0.0	0.0	7521
44	0.06605707139162656	0.0661469939440938	125	5e-05	50	100	0.0	0.0	7521
45	0.06602528139338427	0.0660528593401813	125	5e-05	50	100	0.0	0.0	7521
46	0.06593525927804493	0.06595435854627858	125	5e-05	50	100	0.0	0.0	7521
47	0.06584922686586796	0.0659394548391577	125	5e-05	50	100	0.0	0.0	7521
48	0.0658346291176974	0.06592656956545671	125	5e-05	50	100	0.0	0.0	7521
49	0.06574166498272424	0.06575292127965084	125	5e-05	50	100	0.0	0.0	7521
50	0.06564639769440478	0.06573939057600559	125	5e-05	50	100	0.0	0.0	7521
51	0.0656333695920414	0.0657192506083292	125	5e-05	50	100	0.0	0.0	7521
52	0.0655405852914136	0.06562978534692496	125	5e-05	50	100	0.0	0.0	7521
53	0.06552377748431498	0.06561881097866662	125	5e-05	50	100	0.0	0.0	7521
54	0.06551194734616077	0.0656058761342686	125	5e-05	50	100	0.0	0.0	7521
55	0.0653747704338716	0.06543331829147722	125	5e-05	50	100	0.0	0.0	7521
56	0.06526606842810613	0.06526997677944413	125	5e-05	50	100	0.0	0.0	7521
57	0.06507191630226918	0.06509842038454122	125	5e-05	50	100	0.0	0.0	7521
58	0.06490331832812239	0.06494245292553351	125	5e-05	50	100	0.0	0.0	7521
59	0.06480346816763546	0.06485167669890514	125	5e-05	50	100	0.0	0.0	7521
60	0.06474635324343492	0.06484327027246581	125	5e-05	50	100	0.0	0.0	7521
61	0.06469685181132091	0.0647479992490917	125	5e-05	50	100	0.0	0.0	7521
62	0.06456752358879118	0.06465611157555078	125	5e-05	50	100	0.0	0.0	7521
63	0.06434583903034292	0.06434078334863462	125	5e-05	50	100	0.0	0.0	7521
64	0.06423489302929018	0.06433202363737864	125	5e-05	50	100	0.0	0.0	7521
65	0.06422574816720536	0.06432287788121545	125	5e-05	50	100	0.0	0.0	7521
66	0.06420259619779732	0.06418267221906078	125	5e-05	50	100	0.0	0.0	7521
67	0.06384470912312168	0.06369527197213629	125	5e-05	50	100	0.0	0.0	7521
68	0.06353122390534732	0.06356831808485577	125	5e-05	50	100	0.0	0.0	7521
69	0.06341934703662201	0.06351447652033226	125	5e-05	50	100	0.0	0.0	7521
70	0.0633767590164566	0.0634339976325706	125	5e-05	50	100	0.0	0.0	7521
71	0.06327711336480173	0.0633426725340249	125	5e-05	50	100	0.0	0.0	7521
72	0.06314406331654758	0.06317289446915814	125	5e-05	50	100	0.0	0.0	7521
73	0.06304505846555351	0.06310477759221092	125	5e-05	50	100	0.0	0.0	7521
74	0.06294111794130865	0.06295901739118087	125	5e-05	50	100	0.0	0.0	7521
75	0.06282937385242476	0.06280000255110875	125	5e-05	50	100	0.0	0.0	7521
76	0.0624425635332241	0.06239209917547116	125	5e-05	50	100	0.0	0.0	7521
77	0.062292780482648594	0.062384279828574786	125	5e-05	50	100	0.0	0.0	7521
78	0.06216972535416835	0.062161876628147296	125	5e-05	50	100	0.0	0.0	7521
79	0.06189788286716082	0.06182484339978827	125	5e-05	50	100	0.0	0.0	7521
80	0.06162401027490962	0.06159467830430323	125	5e-05	50	100	0.0	0.0	7521
81	0.06145272147397349	0.06143918391972331	125	5e-05	50	100	0.0	0.0	7521
82	0.06131588253520578	0.06128618327067725	125	5e-05	50	100	0.0	0.0	7521
83	0.061185406724088544	0.06127614735733324	125	5e-05	50	100	0.0	0.0	7521
84	0.061139190714015856	0.06119306692525969	125	5e-05	50	100	0.0	0.0	7521
85	0.06106689852302808	0.06110387422780895	125	5e-05	50	100	0.0	0.0	7521
86	0.060946704115615064	0.06086046334786631	125	5e-05	50	100	0.0	0.0	7521
87	0.06069870422126353	0.06077065348774943	125	5e-05	50	100	0.0	0.0	7521
88	0.060494210033401316	0.06053867728341764	125	5e-05	50	100	0.0	0.0	7521
89	0.06035343791533959	0.06038156423212296	125	5e-05	50	100	0.0	0.0	7521
90	0.06024524776545909	0.06029422414587371	125	5e-05	50	100	0.0	0.0	7521
91	0.06008547859833781	0.060062156250728437	125	5e-05	50	100	0.0	0.0	7521
92	0.05988948586016298	0.0598949773901671	125	5e-05	50	100	0.0	0.0	7521
93	0.059663619935090076	0.059673570695534424	125	5e-05	50	100	0.0	0.0	7521
94	0.059411376871053016	0.05934312823579539	125	5e-05	50	100	0.0	0.0	7521
95	0.059243559856053	0.0593344839149384	125	5e-05	50	100	0.0	0.0	7521
96	0.05918630470434115	0.059272792134153186	125	5e-05	50	100	0.0	0.0	7521
97	0.059123465636453404	0.059129158250201284	125	5e-05	50	100	0.0	0.0	7521
98	0.058944914316589485	0.05898158360815527	125	5e-05	50	100	0.0	0.0	7521
99	0.05887309270099559	0.05889095199392669	125	5e-05	50	100	0.0	0.0	7521
