	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.16308644084954904	0.1629916191400595	5	1e-05	100	100	0.001	0.0	5590
49	0.16308622393694316	0.1629913956226416	5	1e-05	100	100	0.001	0.0	5590
50	0.1630859884323985	0.1629911422280211	5	1e-05	100	100	0.001	0.0	5590
51	0.16308572529442464	0.16299087250951547	5	1e-05	100	100	0.001	0.0	5590
52	0.16308543409057355	0.16299056550066673	5	1e-05	100	100	0.001	0.0	5590
53	0.1630851141721732	0.16299022576916758	5	1e-05	100	100	0.001	0.0	5590
54	0.16308475716470117	0.1629898444042733	5	1e-05	100	100	0.001	0.0	5590
55	0.16308435979818497	0.16298941968373917	5	1e-05	100	100	0.001	0.0	5590
56	0.1630839104397726	0.16298895325492974	5	1e-05	100	100	0.001	0.0	5590
57	0.16308341408423885	0.1629884331370119	5	1e-05	100	100	0.001	0.0	5590
58	0.16308285892575244	0.16298783858816826	5	1e-05	100	100	0.001	0.0	5590
59	0.1630822317447097	0.1629871739514509	5	1e-05	100	100	0.001	0.0	5590
60	0.1630815324828965	0.16298642589818294	5	1e-05	100	100	0.001	0.0	5590
61	0.16308074664166097	0.16298559734869242	5	1e-05	100	100	0.001	0.0	5590
62	0.16307986399859692	0.16298466014802157	5	1e-05	100	100	0.001	0.0	5590
63	0.16307887645694663	0.16298361257392557	5	1e-05	100	100	0.001	0.0	5590
64	0.16307776409582522	0.16298243238698298	5	1e-05	100	100	0.001	0.0	5590
65	0.16307651521751346	0.16298111509438137	5	1e-05	100	100	0.001	0.0	5590
66	0.16307511967278868	0.16297962789859005	5	1e-05	100	100	0.001	0.0	5590
67	0.1630735583141827	0.1629779767900256	5	1e-05	100	100	0.001	0.0	5590
68	0.1630718098336504	0.16297612013529295	5	1e-05	100	100	0.001	0.0	5590
69	0.16306985226116857	0.16297405486430355	5	1e-05	100	100	0.001	0.0	5590
70	0.16306766981571058	0.16297175102497466	5	1e-05	100	100	0.001	0.0	5590
71	0.16306524281423795	0.1629691761192964	5	1e-05	100	100	0.001	0.0	5590
72	0.16306253765886525	0.16296632101188352	5	1e-05	100	100	0.001	0.0	5590
73	0.16305953034540016	0.16296315447768972	5	1e-05	100	100	0.001	0.0	5590
74	0.1630561961128664	0.16295963780364797	5	1e-05	100	100	0.001	0.0	5590
75	0.16305250156130666	0.16295574261015983	5	1e-05	100	100	0.001	0.0	5590
76	0.16304841744891765	0.16295144508531945	5	1e-05	100	100	0.001	0.0	5590
77	0.16304390588826215	0.16294670494357547	5	1e-05	100	100	0.001	0.0	5590
78	0.16303893548527632	0.1629414850443452	5	1e-05	100	100	0.001	0.0	5590
79	0.16303347084907857	0.1629357420319888	5	1e-05	100	100	0.001	0.0	5590
80	0.1630274656611583	0.16292944932403278	5	1e-05	100	100	0.001	0.0	5590
81	0.16302088174134416	0.1629225500115198	5	1e-05	100	100	0.001	0.0	5590
82	0.16301367866406152	0.16291501593949206	5	1e-05	100	100	0.001	0.0	5590
83	0.16300581484111587	0.16290678301049238	5	1e-05	100	100	0.001	0.0	5590
84	0.16299723922700698	0.1628978257652503	5	1e-05	100	100	0.001	0.0	5590
85	0.16298790832744245	0.16288808340103783	5	1e-05	100	100	0.001	0.0	5590
86	0.16297776955840496	0.16287751698014724	5	1e-05	100	100	0.001	0.0	5590
87	0.1629667801058762	0.1628660668230536	5	1e-05	100	100	0.001	0.0	5590
88	0.16295488570261804	0.16285367939040887	5	1e-05	100	100	0.001	0.0	5590
89	0.16294203106347624	0.162840313048818	5	1e-05	100	100	0.001	0.0	5590
90	0.16292817233489393	0.16282591096420385	5	1e-05	100	100	0.001	0.0	5590
91	0.1629132517301713	0.16281041368168203	5	1e-05	100	100	0.001	0.0	5590
92	0.16289721112995625	0.16279378099058142	5	1e-05	100	100	0.001	0.0	5590
93	0.16288000440867648	0.16277594729584066	5	1e-05	100	100	0.001	0.0	5590
94	0.1628615708173632	0.16275685284305458	5	1e-05	100	100	0.001	0.0	5590
95	0.16284185916913888	0.16273645457610414	5	1e-05	100	100	0.001	0.0	5590
96	0.16282081133799836	0.16271469730827676	5	1e-05	100	100	0.001	0.0	5590
97	0.1627983758726055	0.16269152008708399	5	1e-05	100	100	0.001	0.0	5590
98	0.16277449267765337	0.16266686884901632	5	1e-05	100	100	0.001	0.0	5590
99	0.16274910922401226	0.16264068601119458	5	1e-05	100	100	0.001	0.0	5590
