	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.004839147444727538	0.0048552742555512856	75	0.0015	50	100	1e-06	0.0	7941
25	0.004839644533499804	0.004864612088805467	75	0.0015	50	100	1e-06	0.0	7941
26	0.004839060812756521	0.004853731538426487	75	0.0015	50	100	1e-06	0.0	7941
27	0.004836069219868881	0.004852540936115099	75	0.0015	50	100	1e-06	0.0	7941
28	0.004834250014124372	0.004849124947871695	75	0.0015	50	100	1e-06	0.0	7941
29	0.0048337346536951155	0.004850252089207646	75	0.0015	50	100	1e-06	0.0	7941
30	0.004832364898570026	0.004854272957423225	75	0.0015	50	100	1e-06	0.0	7941
31	0.004832271837365023	0.004849161058851522	75	0.0015	50	100	1e-06	0.0	7941
32	0.004832106630938159	0.004846516821121601	75	0.0015	50	100	1e-06	0.0	7941
33	0.004830694707400139	0.004852125074845463	75	0.0015	50	100	1e-06	0.0	7941
34	0.004830511350526479	0.004845462121705913	75	0.0015	50	100	1e-06	0.0	7941
35	0.004829702274980925	0.00484386503453081	75	0.0015	50	100	1e-06	0.0	7941
36	0.004829434123780495	0.004843736423095267	75	0.0015	50	100	1e-06	0.0	7941
37	0.004828749911002844	0.004843090639810017	75	0.0015	50	100	1e-06	0.0	7941
38	0.00482829789272324	0.004845442341631231	75	0.0015	50	100	1e-06	0.0	7941
39	0.004829310415056297	0.004843872503831458	75	0.0015	50	100	1e-06	0.0	7941
40	0.004827496109020748	0.004843969815340473	75	0.0015	50	100	1e-06	0.0	7941
41	0.004828444318119231	0.004844355523286752	75	0.0015	50	100	1e-06	0.0	7941
42	0.004827179972097762	0.004850338554786678	75	0.0015	50	100	1e-06	0.0	7941
43	0.004826917648706296	0.004842927110797946	75	0.0015	50	100	1e-06	0.0	7941
44	0.004827686860132016	0.004841314565540109	75	0.0015	50	100	1e-06	0.0	7941
45	0.004824934233764241	0.004841797980456496	75	0.0015	50	100	1e-06	0.0	7941
46	0.004825766091992286	0.004844854854927141	75	0.0015	50	100	1e-06	0.0	7941
47	0.00482493823692319	0.0048420412943291306	75	0.0015	50	100	1e-06	0.0	7941
48	0.004822847113938041	0.0048435426705596436	75	0.0015	50	100	1e-06	0.0	7941
49	0.0048250618472030875	0.004840988345238282	75	0.0015	50	100	1e-06	0.0	7941
50	0.004823282145170402	0.004838298678622773	75	0.0015	50	100	1e-06	0.0	7941
51	0.0048244487019057205	0.004843871598248955	75	0.0015	50	100	1e-06	0.0	7941
52	0.0048234535076925	0.0048471603392805885	75	0.0015	50	100	1e-06	0.0	7941
53	0.004824063213728597	0.004838588310583453	75	0.0015	50	100	1e-06	0.0	7941
54	0.004822881849806368	0.004840612006677904	75	0.0015	50	100	1e-06	0.0	7941
55	0.004823544365491621	0.0048393419026467365	75	0.0015	50	100	1e-06	0.0	7941
56	0.004822032961754068	0.00483580517474955	75	0.0015	50	100	1e-06	0.0	7941
57	0.004822227753343719	0.004841868211070646	75	0.0015	50	100	1e-06	0.0	7941
58	0.004822005570537361	0.004840006726564624	75	0.0015	50	100	1e-06	0.0	7941
59	0.004821271013740031	0.004837065654334112	75	0.0015	50	100	1e-06	0.0	7941
60	0.004821956920809565	0.004843866223254096	75	0.0015	50	100	1e-06	0.0	7941
61	0.0048221911381196615	0.004841620168044939	75	0.0015	50	100	1e-06	0.0	7941
62	0.004822217198960938	0.0048468988575977295	75	0.0015	50	100	1e-06	0.0	7941
63	0.00482125451272903	0.004844838402341658	75	0.0015	50	100	1e-06	0.0	7941
64	0.004820979071192868	0.004838679711236127	75	0.0015	50	100	1e-06	0.0	7941
65	0.004822400860055551	0.004846607444892128	75	0.0015	50	100	1e-06	0.0	7941
66	0.004821176944442534	0.00484980966652458	75	0.0015	50	100	1e-06	0.0	7941
67	0.004820946960471207	0.004836285699757949	75	0.0015	50	100	1e-06	0.0	7941
68	0.004820721792058196	0.004837191179301122	75	0.0015	50	100	1e-06	0.0	7941
69	0.004820855624172497	0.004843257323150808	75	0.0015	50	100	1e-06	0.0	7941
70	0.004820875691372424	0.004839965505010669	75	0.0015	50	100	1e-06	0.0	7941
71	0.00482099151899114	0.004837815984428378	75	0.0015	50	100	1e-06	0.0	7941
72	0.0048208462993039195	0.004841658792191714	75	0.0015	50	100	1e-06	0.0	7941
73	0.0048211704636994136	0.004837063691068684	75	0.0015	50	100	1e-06	0.0	7941
74	0.0048203895511759525	0.004838804595041365	75	0.0015	50	100	1e-06	0.0	7941
75	0.004819478034409299	0.004836213959839626	75	0.0015	50	100	1e-06	0.0	7941
76	0.0048202580555284655	0.004835861253004578	75	0.0015	50	100	1e-06	0.0	7941
77	0.004818063854630851	0.004837069817205619	75	0.0015	50	100	1e-06	0.0	7941
78	0.0048190024267652995	0.004836240114091928	75	0.0015	50	100	1e-06	0.0	7941
79	0.00481892393269177	0.004838123274077872	75	0.0015	50	100	1e-06	0.0	7941
80	0.004819426254267132	0.004835797302967789	75	0.0015	50	100	1e-06	0.0	7941
81	0.004819856171697571	0.004836651892050277	75	0.0015	50	100	1e-06	0.0	7941
82	0.004819052400267456	0.004834117180663138	75	0.0015	50	100	1e-06	0.0	7941
83	0.004819255892508782	0.0048369294355375386	75	0.0015	50	100	1e-06	0.0	7941
84	0.004817317631430379	0.004841727593061912	75	0.0015	50	100	1e-06	0.0	7941
85	0.0048190175656169796	0.0048398376025970856	75	0.0015	50	100	1e-06	0.0	7941
86	0.004818928770314292	0.004839302171676902	75	0.0015	50	100	1e-06	0.0	7941
87	0.0048180234262495	0.004835947161662069	75	0.0015	50	100	1e-06	0.0	7941
88	0.0048186629511106594	0.004832227017037833	75	0.0015	50	100	1e-06	0.0	7941
89	0.0048187981138342875	0.004841449319492632	75	0.0015	50	100	1e-06	0.0	7941
90	0.004818758447382706	0.004835174568746258	75	0.0015	50	100	1e-06	0.0	7941
91	0.004817714235600979	0.00483509759657347	75	0.0015	50	100	1e-06	0.0	7941
92	0.00481725515147399	0.004838025761328301	75	0.0015	50	100	1e-06	0.0	7941
93	0.00481786234671266	0.004834440157715999	75	0.0015	50	100	1e-06	0.0	7941
94	0.004817792130250599	0.004834137690819838	75	0.0015	50	100	1e-06	0.0	7941
95	0.004817767342246294	0.004835232579846627	75	0.0015	50	100	1e-06	0.0	7941
96	0.0048173902053579324	0.00484165868221141	75	0.0015	50	100	1e-06	0.0	7941
97	0.004815486115262616	0.004835153234907281	75	0.0015	50	100	1e-06	0.0	7941
98	0.004815731435701898	0.004829844335870977	75	0.0015	50	100	1e-06	0.0	7941
99	0.004816373933045536	0.004833809165611639	75	0.0015	50	100	1e-06	0.0	7941
