	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.0035700131404593142	0.0035645309823972345	25	0.002	100	100	0.0	0.0	1304
52	0.003569057496113428	0.0035612503529980255	25	0.002	100	100	0.0	0.0	1304
53	0.0035679056137899595	0.0035560903321932907	25	0.002	100	100	0.0	0.0	1304
54	0.0035639682764977295	0.0035533318728976065	25	0.002	100	100	0.0	0.0	1304
55	0.003560728815391798	0.003558657321629662	25	0.002	100	100	0.0	0.0	1304
56	0.003559536750875692	0.0035539597410933306	25	0.002	100	100	0.0	0.0	1304
57	0.003558234556789438	0.003546099201893088	25	0.002	100	100	0.0	0.0	1304
58	0.003553194136725027	0.0035453119511767548	25	0.002	100	100	0.0	0.0	1304
59	0.0035528097646224644	0.003557476037224034	25	0.002	100	100	0.0	0.0	1304
60	0.0035497968661586284	0.0035360584049555824	25	0.002	100	100	0.0	0.0	1304
61	0.0035477993654174297	0.0035362089422517388	25	0.002	100	100	0.0	0.0	1304
62	0.0035445120647480603	0.0035369111196928886	25	0.002	100	100	0.0	0.0	1304
63	0.0035455196007266217	0.003531009491168	25	0.002	100	100	0.0	0.0	1304
64	0.0035395754179174525	0.0035296160535858803	25	0.002	100	100	0.0	0.0	1304
65	0.003537384019589744	0.0035304713926404413	25	0.002	100	100	0.0	0.0	1304
66	0.0035349634932727286	0.0035262122696462137	25	0.002	100	100	0.0	0.0	1304
67	0.003533802178254548	0.0035276197449271404	25	0.002	100	100	0.0	0.0	1304
68	0.00352858400032301	0.003526758670516724	25	0.002	100	100	0.0	0.0	1304
69	0.0035281769272456852	0.0035234606501894383	25	0.002	100	100	0.0	0.0	1304
70	0.003525637664577176	0.003522491839541188	25	0.002	100	100	0.0	0.0	1304
71	0.0035229196370405594	0.0035221897985262037	25	0.002	100	100	0.0	0.0	1304
72	0.0035217380879505288	0.0035169123760869156	25	0.002	100	100	0.0	0.0	1304
73	0.003520842789388417	0.0035136032816790157	25	0.002	100	100	0.0	0.0	1304
74	0.003518095450919279	0.0035164408940335165	25	0.002	100	100	0.0	0.0	1304
75	0.003516103795295362	0.0035165052137913267	25	0.002	100	100	0.0	0.0	1304
76	0.0035147281363710407	0.0035160537025231363	25	0.002	100	100	0.0	0.0	1304
77	0.003514107310936979	0.003512083647548029	25	0.002	100	100	0.0	0.0	1304
78	0.0035132061228433024	0.0035139104730482376	25	0.002	100	100	0.0	0.0	1304
79	0.0035112944793570275	0.0035107736932066965	25	0.002	100	100	0.0	0.0	1304
80	0.0035084982557825805	0.0035071870143614224	25	0.002	100	100	0.0	0.0	1304
81	0.0035071465207461546	0.003510687771679169	25	0.002	100	100	0.0	0.0	1304
82	0.003506018239299971	0.0035119946266819334	25	0.002	100	100	0.0	0.0	1304
83	0.0035055614985267385	0.0035067610945739786	25	0.002	100	100	0.0	0.0	1304
84	0.003504222558234571	0.0035099685426108803	25	0.002	100	100	0.0	0.0	1304
85	0.003504074919463212	0.0035014432672429924	25	0.002	100	100	0.0	0.0	1304
86	0.0035033930085097533	0.0035015516844227085	25	0.002	100	100	0.0	0.0	1304
87	0.003502269122440408	0.003505978595240781	25	0.002	100	100	0.0	0.0	1304
88	0.0035010612744807647	0.003504872184022138	25	0.002	100	100	0.0	0.0	1304
89	0.0035003501121863307	0.0035107778081080723	25	0.002	100	100	0.0	0.0	1304
90	0.0034987383807394646	0.00350013721252244	25	0.002	100	100	0.0	0.0	1304
91	0.003498899555705943	0.0035001321545984577	25	0.002	100	100	0.0	0.0	1304
92	0.00349712868153846	0.0035006845435455215	25	0.002	100	100	0.0	0.0	1304
93	0.0034963610725873818	0.0034993397476778708	25	0.002	100	100	0.0	0.0	1304
94	0.0034963305420942377	0.0035019696060680414	25	0.002	100	100	0.0	0.0	1304
95	0.003494498258513139	0.0034981626682638674	25	0.002	100	100	0.0	0.0	1304
96	0.003493563026286065	0.003502353526249378	25	0.002	100	100	0.0	0.0	1304
97	0.0034949948689157588	0.003497577016124848	25	0.002	100	100	0.0	0.0	1304
98	0.003494216200392159	0.0035001642980973177	25	0.002	100	100	0.0	0.0	1304
99	0.0034923370525946538	0.003496854975538787	25	0.002	100	100	0.0	0.0	1304
