	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.005305483815585503	0.005462796991251072	75	0.0005	100	100	1e-06	0.1	9644
48	0.005305483565004739	0.00546290171590058	75	0.0005	100	100	1e-06	0.1	9644
49	0.005305571240880355	0.005462645356491882	75	0.0005	100	100	1e-06	0.1	9644
50	0.005305340113572569	0.00546284157071431	75	0.0005	100	100	1e-06	0.1	9644
51	0.0053054555599925035	0.005462157299002661	75	0.0005	100	100	1e-06	0.1	9644
52	0.005305411763662226	0.005462842389716575	75	0.0005	100	100	1e-06	0.1	9644
53	0.0053056186897852105	0.005462644666189974	75	0.0005	100	100	1e-06	0.1	9644
54	0.005305566735572315	0.005462372944638807	75	0.0005	100	100	1e-06	0.1	9644
55	0.005305650590364156	0.005462318546508425	75	0.0005	100	100	1e-06	0.1	9644
56	0.00530537535709954	0.005462246471969177	75	0.0005	100	100	1e-06	0.1	9644
57	0.005305662947202806	0.005462237203203554	75	0.0005	100	100	1e-06	0.1	9644
58	0.0053056541598276285	0.0054627907715138774	75	0.0005	100	100	1e-06	0.1	9644
59	0.005305609251502978	0.005462465168973758	75	0.0005	100	100	1e-06	0.1	9644
60	0.005305610432366778	0.005462590509080258	75	0.0005	100	100	1e-06	0.1	9644
61	0.005305410880106447	0.0054628913871120266	75	0.0005	100	100	1e-06	0.1	9644
62	0.005305486742562183	0.005462404239885322	75	0.0005	100	100	1e-06	0.1	9644
63	0.0053057147727208305	0.005462241822376323	75	0.0005	100	100	1e-06	0.1	9644
64	0.005305860445542898	0.005462962380568286	75	0.0005	100	100	1e-06	0.1	9644
65	0.0053055443220819355	0.005462280668823713	75	0.0005	100	100	1e-06	0.1	9644
66	0.005305602595285753	0.0054630074397328515	75	0.0005	100	100	1e-06	0.1	9644
67	0.005305636469688495	0.005462509891177392	75	0.0005	100	100	1e-06	0.1	9644
68	0.00530559036823349	0.005462903573865717	75	0.0005	100	100	1e-06	0.1	9644
69	0.005305914166347581	0.0054627525779282924	75	0.0005	100	100	1e-06	0.1	9644
70	0.005305738276791088	0.00546282722413465	75	0.0005	100	100	1e-06	0.1	9644
71	0.005305563557910918	0.005462213393637732	75	0.0005	100	100	1e-06	0.1	9644
72	0.005305720866235845	0.0054628702755736645	75	0.0005	100	100	1e-06	0.1	9644
73	0.005305713608333716	0.005462208648104614	75	0.0005	100	100	1e-06	0.1	9644
74	0.005305427719227357	0.005463201243748617	75	0.0005	100	100	1e-06	0.1	9644
75	0.005305860692589231	0.005463315372884124	75	0.0005	100	100	1e-06	0.1	9644
76	0.0053056259086526674	0.005462851508721784	75	0.0005	100	100	1e-06	0.1	9644
77	0.0053058506237749	0.005462608587970237	75	0.0005	100	100	1e-06	0.1	9644
78	0.005305772292571071	0.005461797246887307	75	0.0005	100	100	1e-06	0.1	9644
79	0.0053058314072293574	0.0054621554667775955	75	0.0005	100	100	1e-06	0.1	9644
80	0.005305902064351804	0.005461976524142913	75	0.0005	100	100	1e-06	0.1	9644
81	0.005305656324822561	0.005462765600064292	75	0.0005	100	100	1e-06	0.1	9644
82	0.005305801669618243	0.005462708576446652	75	0.0005	100	100	1e-06	0.1	9644
83	0.005305800392129336	0.005463425144927586	75	0.0005	100	100	1e-06	0.1	9644
84	0.005305728559288805	0.005462554180479829	75	0.0005	100	100	1e-06	0.1	9644
85	0.005305807930239078	0.005462460355580452	75	0.0005	100	100	1e-06	0.1	9644
86	0.005305767730868066	0.005462923777481569	75	0.0005	100	100	1e-06	0.1	9644
87	0.005305716796286545	0.005462275569949617	75	0.0005	100	100	1e-06	0.1	9644
88	0.005305679653678599	0.00546278569369984	75	0.0005	100	100	1e-06	0.1	9644
89	0.005305770493857542	0.005462262402733217	75	0.0005	100	100	1e-06	0.1	9644
90	0.005305804797485745	0.0054625779736656044	75	0.0005	100	100	1e-06	0.1	9644
91	0.005305728322014134	0.005462534618025748	75	0.0005	100	100	1e-06	0.1	9644
92	0.005305625926792615	0.005462586732309817	75	0.0005	100	100	1e-06	0.1	9644
93	0.005305920152894081	0.005462435600652018	75	0.0005	100	100	1e-06	0.1	9644
94	0.00530584891300633	0.005463007823493912	75	0.0005	100	100	1e-06	0.1	9644
95	0.005305876551477278	0.005462682585994802	75	0.0005	100	100	1e-06	0.1	9644
96	0.005305820376945834	0.005462459796318906	75	0.0005	100	100	1e-06	0.1	9644
97	0.005305765479643412	0.0054627873363843815	75	0.0005	100	100	1e-06	0.1	9644
98	0.005305910722460365	0.0054631229260721096	75	0.0005	100	100	1e-06	0.1	9644
99	0.005305764282926649	0.005462840456871232	75	0.0005	100	100	1e-06	0.1	9644
