	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005324786679054334	0.005287970521548136	25	0.0005	50	100	0.001	0.1	822
28	0.00532461548472957	0.005287938634279984	25	0.0005	50	100	0.001	0.1	822
29	0.005324618175003326	0.0052873672772404835	25	0.0005	50	100	0.001	0.1	822
30	0.005324540200153307	0.005287466296954221	25	0.0005	50	100	0.001	0.1	822
31	0.005324524494701148	0.005287676064494117	25	0.0005	50	100	0.001	0.1	822
32	0.005324551776714331	0.0052874078552926605	25	0.0005	50	100	0.001	0.1	822
33	0.005324641021357552	0.005287834534412203	25	0.0005	50	100	0.001	0.1	822
34	0.005324568611001387	0.0052871394822907505	25	0.0005	50	100	0.001	0.1	822
35	0.0053246448281996485	0.005287316229999365	25	0.0005	50	100	0.001	0.1	822
36	0.005324641082638348	0.005287604490716254	25	0.0005	50	100	0.001	0.1	822
37	0.005324659873648791	0.005287541301181568	25	0.0005	50	100	0.001	0.1	822
38	0.005324582250214775	0.005287236351538543	25	0.0005	50	100	0.001	0.1	822
39	0.005324795322817263	0.005287487883513896	25	0.0005	50	100	0.001	0.1	822
40	0.005324876389514773	0.005287315846238304	25	0.0005	50	100	0.001	0.1	822
41	0.005324865308657699	0.0052880074257901566	25	0.0005	50	100	0.001	0.1	822
42	0.005325009457308365	0.005287818226907121	25	0.0005	50	100	0.001	0.1	822
43	0.00532502246370267	0.005287249841675837	25	0.0005	50	100	0.001	0.1	822
44	0.005325033667952966	0.005287760658067974	25	0.0005	50	100	0.001	0.1	822
45	0.0053251742310792905	0.005287993165790735	25	0.0005	50	100	0.001	0.1	822
46	0.005325082279269814	0.005287749503257137	25	0.0005	50	100	0.001	0.1	822
47	0.005325148344386707	0.00528805254579489	25	0.0005	50	100	0.001	0.1	822
48	0.005325178335177432	0.0052879406700856125	25	0.0005	50	100	0.001	0.1	822
49	0.005325172682166871	0.0052870390983532425	25	0.0005	50	100	0.001	0.1	822
50	0.005325244718445094	0.005287925389843371	25	0.0005	50	100	0.001	0.1	822
51	0.005325201364646371	0.005287245428423636	25	0.0005	50	100	0.001	0.1	822
52	0.005325349760487657	0.005287442807969286	25	0.0005	50	100	0.001	0.1	822
53	0.005325327373297602	0.005287262770211577	25	0.0005	50	100	0.001	0.1	822
54	0.005325401907482974	0.005287306748293153	25	0.0005	50	100	0.001	0.1	822
55	0.005325556953720069	0.005288895427825013	25	0.0005	50	100	0.001	0.1	822
56	0.005325477162952158	0.005287646727833017	25	0.0005	50	100	0.001	0.1	822
57	0.005325592781155836	0.00528703554154341	25	0.0005	50	100	0.001	0.1	822
58	0.0053257748862691676	0.005288295419746308	25	0.0005	50	100	0.001	0.1	822
59	0.005325626761643485	0.005287673277546413	25	0.0005	50	100	0.001	0.1	822
60	0.005325480713340098	0.005287514622767817	25	0.0005	50	100	0.001	0.1	822
61	0.005325489934150869	0.005287644453346729	25	0.0005	50	100	0.001	0.1	822
62	0.005325676663131609	0.005287342417011758	25	0.0005	50	100	0.001	0.1	822
63	0.00532569100486514	0.00528854334109168	25	0.0005	50	100	0.001	0.1	822
64	0.005325627819633831	0.00528917405473527	25	0.0005	50	100	0.001	0.1	822
65	0.0053256237444868374	0.005287744748363992	25	0.0005	50	100	0.001	0.1	822
66	0.005325107327210729	0.005288555806306139	25	0.0005	50	100	0.001	0.1	822
67	0.005325979584661069	0.005289359430047735	25	0.0005	50	100	0.001	0.1	822
68	0.00532577831721413	0.005287612685418908	25	0.0005	50	100	0.001	0.1	822
69	0.005325851778907593	0.00528802587908117	25	0.0005	50	100	0.001	0.1	822
70	0.005326030959331231	0.0052884508336159455	25	0.0005	50	100	0.001	0.1	822
71	0.005325732160143813	0.0052887620521363	25	0.0005	50	100	0.001	0.1	822
72	0.005325964376524146	0.005289189877859013	25	0.0005	50	100	0.001	0.1	822
73	0.0053259913650756	0.00528904311499329	25	0.0005	50	100	0.001	0.1	822
74	0.005325804955493074	0.0052885230696156395	25	0.0005	50	100	0.001	0.1	822
75	0.005326054784774827	0.005289242345484058	25	0.0005	50	100	0.001	0.1	822
76	0.005325948172613258	0.0052887816075703606	25	0.0005	50	100	0.001	0.1	822
77	0.005325921073610834	0.00528806334726475	25	0.0005	50	100	0.001	0.1	822
78	0.005325945192828021	0.005289221350946019	25	0.0005	50	100	0.001	0.1	822
79	0.005325627528251179	0.005289115854094376	25	0.0005	50	100	0.001	0.1	822
80	0.005326387318443099	0.0052879766968252076	25	0.0005	50	100	0.001	0.1	822
81	0.005325908217377872	0.00528796715895884	25	0.0005	50	100	0.001	0.1	822
82	0.005325637679189054	0.005288701892909991	25	0.0005	50	100	0.001	0.1	822
83	0.005325930374102233	0.00528754068341986	25	0.0005	50	100	0.001	0.1	822
84	0.005325851023422962	0.005287516871514033	25	0.0005	50	100	0.001	0.1	822
85	0.005325960289474437	0.005288485968813076	25	0.0005	50	100	0.001	0.1	822
86	0.0053260062604673555	0.00528720755307893	25	0.0005	50	100	0.001	0.1	822
87	0.005325892853310168	0.005288729542426428	25	0.0005	50	100	0.001	0.1	822
88	0.005325790084894313	0.005288525241141643	25	0.0005	50	100	0.001	0.1	822
89	0.005325763935614296	0.005288447335306274	25	0.0005	50	100	0.001	0.1	822
90	0.005326120950311143	0.005288338604565691	25	0.0005	50	100	0.001	0.1	822
91	0.0053258930056025635	0.005287947451424359	25	0.0005	50	100	0.001	0.1	822
92	0.005325828843932706	0.005288398178790382	25	0.0005	50	100	0.001	0.1	822
93	0.005326140185776287	0.00528943189770807	25	0.0005	50	100	0.001	0.1	822
94	0.005326113303413694	0.00528871122485579	25	0.0005	50	100	0.001	0.1	822
95	0.005326107139365989	0.005288164238983662	25	0.0005	50	100	0.001	0.1	822
96	0.005325732145694227	0.005288712750540007	25	0.0005	50	100	0.001	0.1	822
97	0.005325981864784894	0.005287676527815398	25	0.0005	50	100	0.001	0.1	822
98	0.005325674336124596	0.005288127287941512	25	0.0005	50	100	0.001	0.1	822
99	0.005326017068601493	0.005288374277964309	25	0.0005	50	100	0.001	0.1	822
