	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.1359437326276418	0.13529807224345566	25	1e-05	50	100	0.001	0.0	4949
68	0.13460184362453867	0.13394117647379486	25	1e-05	50	100	0.001	0.0	4949
69	0.13323149534291834	0.13255654769626693	25	1e-05	50	100	0.001	0.0	4949
70	0.13183407669608144	0.13114559583028956	25	1e-05	50	100	0.001	0.0	4949
71	0.13041116918473256	0.12970979594106052	25	1e-05	50	100	0.001	0.0	4949
72	0.1289641657456022	0.12825076341928549	25	1e-05	50	100	0.001	0.0	4949
73	0.12749449593877937	0.12676964415677228	25	1e-05	50	100	0.001	0.0	4949
74	0.12600356715307504	0.12526798023650396	25	1e-05	50	100	0.001	0.0	4949
75	0.12449279914032416	0.12374715136373463	25	1e-05	50	100	0.001	0.0	4949
76	0.12296344212275395	0.12220841406577795	25	1e-05	50	100	0.001	0.0	4949
77	0.12141673728775428	0.1206529182405328	25	1e-05	50	100	0.001	0.0	4949
78	0.1198541192301071	0.11908220106632865	25	1e-05	50	100	0.001	0.0	4949
79	0.11827672264437974	0.11749711149751242	25	1e-05	50	100	0.001	0.0	4949
80	0.11668590142473018	0.11589941644488867	25	1e-05	50	100	0.001	0.0	4949
81	0.11508260138822675	0.11428962778955248	25	1e-05	50	100	0.001	0.0	4949
82	0.1134678591934681	0.11266902137791092	25	1e-05	50	100	0.001	0.0	4949
83	0.11184302622890856	0.11103888174247502	25	1e-05	50	100	0.001	0.0	4949
84	0.1102088974770697	0.10939978703332306	25	1e-05	50	100	0.001	0.0	4949
85	0.1085665483222714	0.10775311160177442	25	1e-05	50	100	0.001	0.0	4949
86	0.10691709237807111	0.10609971181531648	25	1e-05	50	100	0.001	0.0	4949
87	0.10526135619237016	0.10444059017016061	25	1e-05	50	100	0.001	0.0	4949
88	0.10360034484424979	0.10277661568854922	25	1e-05	50	100	0.001	0.0	4949
89	0.10193503039288912	0.10110889423881943	25	1e-05	50	100	0.001	0.0	4949
90	0.10026648020069705	0.09943835373649645	25	1e-05	50	100	0.001	0.0	4949
91	0.09859530105962326	0.09776560310742363	25	1e-05	50	100	0.001	0.0	4949
92	0.0969226133701644	0.09609180857338498	25	1e-05	50	100	0.001	0.0	4949
93	0.09524928788639017	0.09441778808832169	25	1e-05	50	100	0.001	0.0	4949
94	0.09357606290935978	0.09274443317597834	25	1e-05	50	100	0.001	0.0	4949
95	0.09190394461507549	0.09107242962673082	25	1e-05	50	100	0.001	0.0	4949
96	0.09023386375394993	0.08940283549790407	25	1e-05	50	100	0.001	0.0	4949
97	0.08856654591639668	0.08773658357223674	25	1e-05	50	100	0.001	0.0	4949
98	0.08690283184043397	0.08607441587514014	25	1e-05	50	100	0.001	0.0	4949
99	0.08524369238852417	0.08441698667242299	25	1e-05	50	100	0.001	0.0	4949
