	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005316810306934643	0.005357911489698006	25	0.0005	100	100	1e-06	0.5	5916
43	0.005316821587019276	0.005357948920441482	25	0.0005	100	100	1e-06	0.5	5916
44	0.005316782248178265	0.005357941050999728	25	0.0005	100	100	1e-06	0.5	5916
45	0.005316753360701767	0.005357766371856832	25	0.0005	100	100	1e-06	0.5	5916
46	0.005316854748038698	0.005357827862546821	25	0.0005	100	100	1e-06	0.5	5916
47	0.005316724102265941	0.005357779976654442	25	0.0005	100	100	1e-06	0.5	5916
48	0.005316848920229733	0.005357929357987403	25	0.0005	100	100	1e-06	0.5	5916
49	0.005316724278103884	0.005357979242245306	25	0.0005	100	100	1e-06	0.5	5916
50	0.005316761379338196	0.005357817203817355	25	0.0005	100	100	1e-06	0.5	5916
51	0.0053167421117513115	0.005357786690133002	25	0.0005	100	100	1e-06	0.5	5916
52	0.005316701012399812	0.005357748920088587	25	0.0005	100	100	1e-06	0.5	5916
53	0.005316806505550124	0.005357688173520655	25	0.0005	100	100	1e-06	0.5	5916
54	0.005316726451623032	0.005357695078879745	25	0.0005	100	100	1e-06	0.5	5916
55	0.005316811987348687	0.005357817774778934	25	0.0005	100	100	1e-06	0.5	5916
56	0.005316753704529137	0.0053577742529986195	25	0.0005	100	100	1e-06	0.5	5916
57	0.005316729564781064	0.005358041589377663	25	0.0005	100	100	1e-06	0.5	5916
58	0.005316896074529368	0.0053580937645019	25	0.0005	100	100	1e-06	0.5	5916
59	0.005316738429030117	0.005358331221338343	25	0.0005	100	100	1e-06	0.5	5916
60	0.005316828535606714	0.005357707817874961	25	0.0005	100	100	1e-06	0.5	5916
61	0.005316812094005341	0.005358019207215788	25	0.0005	100	100	1e-06	0.5	5916
62	0.005316713704905455	0.0053576882881809715	25	0.0005	100	100	1e-06	0.5	5916
63	0.005316693004158768	0.005358176928331804	25	0.0005	100	100	1e-06	0.5	5916
64	0.005316777995945883	0.005358116537444855	25	0.0005	100	100	1e-06	0.5	5916
65	0.005316833867139982	0.0053585259192365795	25	0.0005	100	100	1e-06	0.5	5916
66	0.005316787168677996	0.005357931604393613	25	0.0005	100	100	1e-06	0.5	5916
67	0.005316829699578013	0.005357735186590621	25	0.0005	100	100	1e-06	0.5	5916
68	0.005316827915418024	0.005358315868555901	25	0.0005	100	100	1e-06	0.5	5916
69	0.005316935693681945	0.005358127434854981	25	0.0005	100	100	1e-06	0.5	5916
70	0.005316745558965052	0.005358132316108475	25	0.0005	100	100	1e-06	0.5	5916
71	0.005316883307280904	0.005358486377807269	25	0.0005	100	100	1e-06	0.5	5916
72	0.0053169588314708	0.005358482149415579	25	0.0005	100	100	1e-06	0.5	5916
73	0.005316903453433782	0.0053576825832452	25	0.0005	100	100	1e-06	0.5	5916
74	0.005316933766221568	0.005358353828140839	25	0.0005	100	100	1e-06	0.5	5916
75	0.0053167350158092866	0.0053579610323149654	25	0.0005	100	100	1e-06	0.5	5916
76	0.0053168528179794745	0.005358015685506053	25	0.0005	100	100	1e-06	0.5	5916
77	0.0053169118748394185	0.00535840389959926	25	0.0005	100	100	1e-06	0.5	5916
78	0.005316826102618747	0.005357940955059462	25	0.0005	100	100	1e-06	0.5	5916
79	0.005316865997145083	0.005358321065710268	25	0.0005	100	100	1e-06	0.5	5916
80	0.0053169515321950375	0.005358112241192978	25	0.0005	100	100	1e-06	0.5	5916
81	0.0053169885125310175	0.005357932039634816	25	0.0005	100	100	1e-06	0.5	5916
82	0.005316911350236296	0.0053580808663862434	25	0.0005	100	100	1e-06	0.5	5916
83	0.005316940609139914	0.005358045873929507	25	0.0005	100	100	1e-06	0.5	5916
84	0.005316909898936546	0.0053581826753876915	25	0.0005	100	100	1e-06	0.5	5916
85	0.005317052987725697	0.005358547622796579	25	0.0005	100	100	1e-06	0.5	5916
86	0.005316901182405919	0.005357717390841426	25	0.0005	100	100	1e-06	0.5	5916
87	0.005317084001578272	0.005358076701174729	25	0.0005	100	100	1e-06	0.5	5916
88	0.005316858186468337	0.005358111078209763	25	0.0005	100	100	1e-06	0.5	5916
89	0.005316910276496942	0.005358301252875496	25	0.0005	100	100	1e-06	0.5	5916
90	0.005316997324803143	0.00535777578336285	25	0.0005	100	100	1e-06	0.5	5916
91	0.005316872405328413	0.005357727071448187	25	0.0005	100	100	1e-06	0.5	5916
92	0.0053169285392139	0.005357995870331274	25	0.0005	100	100	1e-06	0.5	5916
93	0.005316958635829648	0.005358375803141588	25	0.0005	100	100	1e-06	0.5	5916
94	0.005317165252949802	0.005358166541043089	25	0.0005	100	100	1e-06	0.5	5916
95	0.005316976012859773	0.005357711222584373	25	0.0005	100	100	1e-06	0.5	5916
96	0.005317054700989158	0.005358064437200825	25	0.0005	100	100	1e-06	0.5	5916
97	0.005316915696390985	0.005358437022390827	25	0.0005	100	100	1e-06	0.5	5916
98	0.005316956822302694	0.005358366632656236	25	0.0005	100	100	1e-06	0.5	5916
99	0.005316896573819727	0.005358186945899498	25	0.0005	100	100	1e-06	0.5	5916
