	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.14999940249420646	0.14926420736252963	100	1e-05	100	100	1e-06	0.1	5344
28	0.14880769219046153	0.1480513627654943	100	1e-05	100	100	1e-06	0.1	5344
29	0.14757365022091237	0.14679693674022828	100	1e-05	100	100	1e-06	0.1	5344
30	0.14629913196890784	0.14550320444694118	100	1e-05	100	100	1e-06	0.1	5344
31	0.14498614356585388	0.14417193493052344	100	1e-05	100	100	1e-06	0.1	5344
32	0.14363657598058246	0.14280504430059213	100	1e-05	100	100	1e-06	0.1	5344
33	0.1422523420488266	0.1414044607224776	100	1e-05	100	100	1e-06	0.1	5344
34	0.14083529559379576	0.13997209161969285	100	1e-05	100	100	1e-06	0.1	5344
35	0.13938727588682306	0.13850970581248778	100	1e-05	100	100	1e-06	0.1	5344
36	0.13791009455749614	0.13701895725487465	100	1e-05	100	100	1e-06	0.1	5344
37	0.1364054357447333	0.13550165939570671	100	1e-05	100	100	1e-06	0.1	5344
38	0.1348750548133069	0.13395961527548841	100	1e-05	100	100	1e-06	0.1	5344
39	0.13332059017574566	0.13239421077709101	100	1e-05	100	100	1e-06	0.1	5344
40	0.13174362739776577	0.13080723688530563	100	1e-05	100	100	1e-06	0.1	5344
41	0.13014575748062251	0.12920002294844718	100	1e-05	100	100	1e-06	0.1	5344
42	0.12852850518284903	0.12757429435624548	100	1e-05	100	100	1e-06	0.1	5344
43	0.12689337750932364	0.12593138936776013	100	1e-05	100	100	1e-06	0.1	5344
44	0.12524175648910682	0.12427282033853196	100	1e-05	100	100	1e-06	0.1	5344
45	0.12357506409365626	0.12259981215898715	100	1e-05	100	100	1e-06	0.1	5344
46	0.12189469003463806	0.12091397868478718	100	1e-05	100	100	1e-06	0.1	5344
47	0.1202020440918019	0.11921618410840107	100	1e-05	100	100	1e-06	0.1	5344
48	0.11849826811673	0.11750831791953226	100	1e-05	100	100	1e-06	0.1	5344
49	0.11678476681040259	0.1157910283935729	100	1e-05	100	100	1e-06	0.1	5344
50	0.11506269055776583	0.11406616683132086	100	1e-05	100	100	1e-06	0.1	5344
51	0.11333334167440204	0.11233438454081665	100	1e-05	100	100	1e-06	0.1	5344
52	0.11159783871292416	0.11059725879874062	100	1e-05	100	100	1e-06	0.1	5344
53	0.10985738603111915	0.10885537887488178	100	1e-05	100	100	1e-06	0.1	5344
54	0.10811304702784337	0.10711059408571252	100	1e-05	100	100	1e-06	0.1	5344
55	0.10636600591213206	0.10536361066390522	100	1e-05	100	100	1e-06	0.1	5344
56	0.10461730668422087	0.10361539130684119	100	1e-05	100	100	1e-06	0.1	5344
57	0.10286803923290294	0.10186731721737877	100	1e-05	100	100	1e-06	0.1	5344
58	0.1011192426542869	0.10012017239128525	100	1e-05	100	100	1e-06	0.1	5344
59	0.09937197155689126	0.0983749899882168	100	1e-05	100	100	1e-06	0.1	5344
60	0.0976271955815127	0.0966328109928112	100	1e-05	100	100	1e-06	0.1	5344
61	0.0958858943202424	0.09489474640269975	100	1e-05	100	100	1e-06	0.1	5344
62	0.0941490391494906	0.09316153427464278	100	1e-05	100	100	1e-06	0.1	5344
63	0.09241752484082537	0.09143419032120824	100	1e-05	100	100	1e-06	0.1	5344
64	0.09069230715346158	0.08971348262611945	100	1e-05	100	100	1e-06	0.1	5344
65	0.08897425064249274	0.08800049309604731	100	1e-05	100	100	1e-06	0.1	5344
66	0.08726428156752501	0.08629605080464378	100	1e-05	100	100	1e-06	0.1	5344
67	0.08556320097200545	0.08460079223366838	100	1e-05	100	100	1e-06	0.1	5344
68	0.08387182805305055	0.0829158728221553	100	1e-05	100	100	1e-06	0.1	5344
69	0.082191004031856	0.08124173372684412	100	1e-05	100	100	1e-06	0.1	5344
70	0.08052149254012446	0.07957938444524554	100	1e-05	100	100	1e-06	0.1	5344
71	0.07886409623799333	0.07792928541575245	100	1e-05	100	100	1e-06	0.1	5344
72	0.07721951111896667	0.07629279268147358	100	1e-05	100	100	1e-06	0.1	5344
73	0.07558844291993531	0.07467024822031433	100	1e-05	100	100	1e-06	0.1	5344
74	0.0739716502096334	0.0730616862525293	100	1e-05	100	100	1e-06	0.1	5344
75	0.0723696823891671	0.07146880187880454	100	1e-05	100	100	1e-06	0.1	5344
76	0.07078331284526869	0.06989159266553333	100	1e-05	100	100	1e-06	0.1	5344
77	0.06921304218726361	0.06833095444207216	100	1e-05	100	100	1e-06	0.1	5344
78	0.06765954147054223	0.06678719769919937	100	1e-05	100	100	1e-06	0.1	5344
79	0.06612334374135886	0.06526111676615087	100	1e-05	100	100	1e-06	0.1	5344
80	0.06460499238646554	0.06375311685716686	100	1e-05	100	100	1e-06	0.1	5344
81	0.06310493511847719	0.06226378626859368	100	1e-05	100	100	1e-06	0.1	5344
82	0.06162373322874178	0.06079349114592351	100	1e-05	100	100	1e-06	0.1	5344
83	0.06016191218403025	0.059342672252774835	100	1e-05	100	100	1e-06	0.1	5344
84	0.058719754655245544	0.05791189609535376	100	1e-05	100	100	1e-06	0.1	5344
85	0.057297760252508684	0.05650136400781684	100	1e-05	100	100	1e-06	0.1	5344
86	0.05589622916710511	0.05511180562290115	100	1e-05	100	100	1e-06	0.1	5344
87	0.0545156001890826	0.053742800001523004	100	1e-05	100	100	1e-06	0.1	5344
88	0.05315615205656193	0.052395531486476486	100	1e-05	100	100	1e-06	0.1	5344
89	0.051818228556995666	0.05106980701786789	100	1e-05	100	100	1e-06	0.1	5344
90	0.05050213097609544	0.049765827443132446	100	1e-05	100	100	1e-06	0.1	5344
91	0.04920808947018806	0.048484288605313806	100	1e-05	100	100	1e-06	0.1	5344
92	0.04793632055727056	0.04722506354502098	100	1e-05	100	100	1e-06	0.1	5344
93	0.04668698816758033	0.04598821473106667	100	1e-05	100	100	1e-06	0.1	5344
94	0.045460239755916385	0.04477437703528596	100	1e-05	100	100	1e-06	0.1	5344
95	0.044256347643536025	0.04358293162892811	100	1e-05	100	100	1e-06	0.1	5344
96	0.043075310173830636	0.04241465606806266	100	1e-05	100	100	1e-06	0.1	5344
97	0.04191729778579628	0.04126956216504226	100	1e-05	100	100	1e-06	0.1	5344
98	0.0407823579090024	0.040147631742696664	100	1e-05	100	100	1e-06	0.1	5344
99	0.03967057958158788	0.03904852053927417	100	1e-05	100	100	1e-06	0.1	5344
