	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.005345731929467684	0.0051278940182010735	5	0.002	50	100	0.001	0.0	8188
74	0.005345292128832519	0.005125855619845977	5	0.002	50	100	0.001	0.0	8188
75	0.005344942946694704	0.005130271712814144	5	0.002	50	100	0.001	0.0	8188
76	0.0053457005720996	0.005125336257750216	5	0.002	50	100	0.001	0.0	8188
77	0.0053457073726047724	0.005126448998686357	5	0.002	50	100	0.001	0.0	8188
78	0.00534549990015231	0.00512679829613198	5	0.002	50	100	0.001	0.0	8188
79	0.005345327797478774	0.00512665652216005	5	0.002	50	100	0.001	0.0	8188
80	0.005345844634832405	0.005126974400338815	5	0.002	50	100	0.001	0.0	8188
81	0.0053449666096584275	0.005126851783999846	5	0.002	50	100	0.001	0.0	8188
82	0.005344915817025893	0.005125748145688868	5	0.002	50	100	0.001	0.0	8188
83	0.005345373438054369	0.0051257840671281715	5	0.002	50	100	0.001	0.0	8188
84	0.005345389661404627	0.005129813087926288	5	0.002	50	100	0.001	0.0	8188
85	0.005345111327040627	0.0051286529431391	5	0.002	50	100	0.001	0.0	8188
86	0.005344822858735205	0.005127014519749724	5	0.002	50	100	0.001	0.0	8188
87	0.005345424481475575	0.00512693596807257	5	0.002	50	100	0.001	0.0	8188
88	0.005344920136256534	0.005127382261126335	5	0.002	50	100	0.001	0.0	8188
89	0.005344921923379209	0.005126246719167161	5	0.002	50	100	0.001	0.0	8188
90	0.005345024683634685	0.005126919272126415	5	0.002	50	100	0.001	0.0	8188
91	0.005344721807221198	0.005126455417324101	5	0.002	50	100	0.001	0.0	8188
92	0.005345185882588515	0.005125670623614561	5	0.002	50	100	0.001	0.0	8188
93	0.005344950484440607	0.005126569860020474	5	0.002	50	100	0.001	0.0	8188
94	0.00534460185268647	0.005127464879734732	5	0.002	50	100	0.001	0.0	8188
95	0.005344781863857329	0.005126313694832313	5	0.002	50	100	0.001	0.0	8188
96	0.005344657029884643	0.005125595399426606	5	0.002	50	100	0.001	0.0	8188
97	0.005345009014046605	0.0051276539124773075	5	0.002	50	100	0.001	0.0	8188
98	0.005344496454653935	0.005125619815054101	5	0.002	50	100	0.001	0.0	8188
99	0.005344379459789375	0.005128394412204399	5	0.002	50	100	0.001	0.0	8188
